image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03100240_2195,0.0003422391980652,0.0070209625757059,0.0034959163664081,0.0001034653628171,0.0004803473837627,0.0055599371212611,0.0499113539949545,0.0007443178849646,0.0003220833467759,0.0124408179193893,0.0231528894666945,0.0087380587535459,0.3953750002515337,0.4865670482092018,0.0019410963327308,0.0038044658321881,1
n03100240_2503,1.4840511439017241e-07,2.9579607569469526e-06,2.0763469566488097e-07,7.778920721199181e-07,5.962411848616482e-05,1.112547563387858e-05,0.0001519587215277,5.078626393574655e-06,2.5742243370862e-07,6.3312085580829054e-06,1.9863780562292806e-07,1.2507724522218485e-06,0.0156956249932753,0.9840504672068604,1.141525437944419e-05,2.575669554606091e-06,1
n03100240_3073,1.990353564801699e-09,2.294754412133436e-08,5.442842140943642e-09,3.659049472279917e-08,3.4717796502526385e-08,2.8487682433029244e-08,4.262508968113761e-08,9.80004023236396e-09,2.7487727260290945e-08,2.190260980352614e-06,4.0407459320403775e-08,5.229523289598081e-08,0.0167949209690391,0.983200309722104,7.659568877644699e-08,2.1996599248807434e-06,1
n03100240_3205,2.6452491749239977e-07,1.8048779790954472e-06,1.6423238208616456e-05,2.0224714597140943e-05,1.710307867910501e-06,1.7195244516036444e-05,0.0004771708520966,2.025137567426626e-06,6.304974498438868e-06,4.176757416151976e-05,2.8337906829348577e-06,2.5362576098501018e-06,0.9004769328825443,0.0989020480058983,1.8543458988936317e-05,1.2214157865369913e-05,0
n03100240_3528,6.021375368233379e-07,1.1078939096755848e-05,4.921662869017524e-06,6.718729518100959e-06,1.748718342216789e-06,1.972436906373169e-05,6.91203305081859e-05,7.120145873484788e-06,5.768110024776623e-06,2.115359167389823e-05,1.2490931554704095e-05,1.94027800394133e-05,0.7032039316102747,0.2965689961550201,9.610524560157472e-06,3.761126404375198e-05,0
n03100240_3928,3.996935008032253e-07,6.509254922370853e-06,2.160439486668508e-05,1.735798780436601e-06,6.778906081255765e-07,6.624754219992686e-05,1.7962469119953416e-05,7.676366572667721e-07,4.67243862171212e-06,2.968630480625414e-05,6.766908557205895e-06,1.7841270518326196e-05,0.8878531801941725,0.1119134874658823,2.9456635980835477e-05,2.900410080526683e-05,0
n03100240_4173,2.362411333712511e-05,0.0024782653800196,0.000179605173385,0.0004624495426195,0.0079218843403019,0.0011771669647542,0.0009745524901025,9.480978445355256e-05,0.0001513724372475,0.0045901659427942,8.335920391308175e-05,0.0005334881991796,0.6862272745728376,0.2926023373953605,0.001195016108805,0.0013046283508885,0
n03100240_441,1.8575603303493317e-07,5.952469307495948e-05,1.4802109285369662e-07,2.55920481544426e-07,1.0496522210816858e-06,5.0587930302847565e-06,6.305820530664517e-05,8.921644170195409e-06,2.0952200417427298e-07,4.131164939398799e-05,3.571633461624725e-07,3.0342555460977474e-06,0.023076668299847,0.9767354426798684,2.874323869451386e-06,1.8994207140245664e-06,1
n03100240_5492,9.708850941534515e-06,0.0018929990559442,0.0001717041657661,1.2465354255159024e-05,4.179332818123952e-05,0.001012505579816,0.0135239965940721,0.0001824042719083,0.0045305766730913,6.945008577181258e-05,9.95413003020136e-05,6.801807409403577e-05,0.8721933258357417,0.1001143815357444,0.000763506271555,0.0053136230228144,0
n03100240_6507,1.4832588010897898e-07,2.379801382655336e-05,3.281206407057678e-06,3.797823404687074e-05,1.1007511723467124e-06,2.5196744472845337e-05,2.083291121358014e-05,1.3009492984148413e-05,2.8261958655289173e-06,9.92062074443443e-06,7.688136134204934e-06,6.015967223989414e-06,0.8279324247806876,0.171845748178803,3.1193898704327514e-05,3.88365418331717e-05,0
n03100240_6526,1.2586496282883022e-06,4.300872162929898e-05,3.5278501564331656e-06,5.581036360961117e-06,2.217521025228759e-05,2.1070104943706275e-05,8.896134124286318e-05,4.373328193914526e-05,5.881301166031423e-06,0.0001655615998396,2.847009952946518e-06,1.3385925643122555e-05,0.066666188769043,0.9328246484374292,2.522153549215315e-05,6.694922528075228e-05,1
n03100240_6822,5.294505906052935e-06,1.8999942055837817e-05,4.372239536359787e-07,1.4287642296764036e-07,1.4882890702600184e-05,4.73153301521066e-05,0.0004187347090407,2.1083140573361076e-06,9.439049779964236e-07,2.1609343884811685e-05,3.6520091921376863e-06,1.139977536894181e-05,0.0039496847200241,0.9954832403558932,3.782568264230042e-06,1.777153010327906e-05,1
n03100240_7113,6.21167678342334e-05,0.0005051943230239,0.0013842609136269,0.0006317290770276,0.0001244847880119,0.0302269508156638,0.0004187233718647,0.0007860203230973,0.0004181858243479,0.0021982889218061,0.0015000224892244,0.002037565892605,0.6474642710891153,0.3013411550915749,0.0011391832275043,0.0097618470836709,0
n03100240_8588,2.9099421899373072e-08,1.2074805137761898e-07,2.5035509678718715e-08,1.5354790977036608e-06,7.084315080015147e-07,7.226876266501358e-08,3.112424757662961e-07,6.345408413668713e-08,9.18554630226909e-08,3.30155799121035e-05,3.8781231075600496e-08,2.434508884281772e-07,0.0067457342978707,0.9932168292071606,4.037445171988785e-07,7.773240455729762e-07,1
n03100240_9761,1.035315489053388e-06,3.14902555583584e-06,1.0055641321919348e-06,1.709892606099359e-06,2.1278941519500644e-06,5.742082467910043e-06,4.375382227946966e-05,1.531259242273081e-06,2.0150379385926626e-06,8.175282762857873e-06,1.1908797794675886e-06,5.738130553920345e-06,0.0944137140695329,0.905475307757054,2.026542957341574e-06,3.177744349612231e-05,1
n03196217_10634,0.0010960770556948,0.0031004052787332,0.0003126324303038,0.0001226756921449,0.0001421671170428,0.9756310612455732,0.0029868073935203,0.0007272332544089,2.845886950759072e-05,0.0003794774503825,0.0002332922663539,0.0047744388727538,0.00729559364048,0.000963036291576,0.000537766063866,0.0016688770776578,1
n03196217_11054,2.4753471627569756e-13,3.708030016533993e-12,3.580823148402411e-15,2.4282788820097142e-14,1.0389279529666915e-14,0.9999999992930996,6.878093546298627e-10,1.968811772970457e-13,2.2489927594242695e-14,1.0768524149429109e-13,1.397959166328374e-13,5.469106842975931e-12,4.6991962655825094e-12,3.195337289766368e-13,5.33362607445392e-13,3.6091131649464626e-12,1
n03196217_11290,1.6936529790901888e-11,3.129785301358755e-07,3.998467439124577e-12,1.3712112929318684e-11,7.249008540871714e-12,0.9999996420027352,8.423729470651934e-09,7.066089700038277e-10,1.7449838699533796e-11,6.715147525011872e-10,5.456718870726997e-11,5.586957729261777e-09,2.6022647832466913e-08,7.271712711234416e-10,1.8595649178248307e-10,2.580235319045015e-09,1
n03196217_1423,0.0022271859332111,0.0044079745669377,0.0001831202623163,8.45779472700585e-05,0.0116243959720484,0.8827302758111404,0.057391454281993,0.0003402400447339,6.383955664145341e-05,0.0082310266036428,0.0009488949505922,0.0131516500003043,0.0065124703834954,0.0099591063119089,0.0006660112179817,0.0014777761557816,1
n03196217_2628,0.0069089335979649,0.013071101415445,0.0003748833719392,0.0011317065147487,0.0009696480738502,0.3727766051580647,0.0043270398835256,0.0003752757477438,0.0001949803544046,0.0052858440021759,0.0255967711598544,0.5257719699750165,0.0320422100560505,0.0007438841843692,0.0007367456119438,0.0096924008929024,0
n03196217_3086,0.0004056149631216,0.0626712410174862,0.0002458532664034,7.42716697362087e-05,0.0005437934282297,0.5213874872714465,0.2081421829179709,0.0003935946671511,0.0015210755864201,0.0010080462887016,0.0011875332766383,0.0047167687268376,0.1216010231905165,0.0685069271799959,0.0030165851089316,0.004578001440412,1
n03196217_3272,6.603224390513192e-11,1.4060973973302257e-08,4.23819942497247e-13,4.039741658368793e-12,1.5375124926741177e-12,0.999999984211104,3.932002741366537e-10,7.07628519872924e-11,1.5061279924584903e-11,5.7174275205565046e-11,5.7752419756116565e-11,1.6875146666559671e-10,5.094157704854725e-10,5.2934673460717327e-11,1.247976436546045e-11,3.1835585213540635e-10,1
n03196217_3358,0.0096694176659132,0.0072005353387461,0.0104248217546409,0.0559089783290894,0.0189595436266976,0.0538488361594835,0.0029254717407477,0.0289207453152843,0.0238018777418623,0.2508245318705333,0.3224166118927662,0.080149139198519,0.0480998750499085,0.0086325304107833,0.0419340561783296,0.0362830277266943,0
n03196217_3730,0.0139228780617926,0.0065095972500301,0.0002598634386641,4.760252867035469e-05,0.0160444584731186,0.9183384456021748,0.0074877762514137,0.0008882918155439,0.0014359426888672,0.0063301866626246,0.0003090008148598,0.0046122820468308,0.0182966190818141,0.0023408440298061,0.0009139385081665,0.0022622727456222,1
n03196217_3868,0.0082005019212301,0.1016575203681183,0.0020182662747491,0.0047803871946065,0.0005014169103796,0.3046045707338212,0.0005058838284342,0.0084186710791119,0.00038967205232,0.0087864680509954,0.0056713197998636,0.3227432675333654,0.2206151609556162,0.0012534245445162,0.0017832908809531,0.0080701778719187,0
n03196217_4970,0.0001556170333292,0.0072036000846122,9.423550021380902e-05,8.215568697385531e-06,3.2305747945666065e-05,0.979037696091082,0.0036612237268524,0.0020680164355923,2.4120476585745734e-05,6.924331922621754e-05,0.0002277768186131,0.0040706053879145,0.0024037167734131,0.000173082614995,0.0003531936171522,0.0004173508037746,1
n03196217_5995,0.0062469874062562,0.2962454017799912,0.0001478651074221,0.0002919337062043,0.0023279790201507,0.4900360153828131,0.0884179570811534,0.0003358736598832,0.0001254871798268,0.0020259444279403,0.0009947100406358,0.0204739893498274,0.0400176579766687,0.0446366694737714,0.0008607503695101,0.0068147780379448,1
n03196217_6467,0.0035394572262564,0.0303068074123353,0.0002077236923971,8.33961542093518e-06,0.0152360288922748,0.5691087629760884,0.2871958645857543,0.0003064852663175,9.13924567083766e-05,0.0002102262057874,0.0002788499988913,0.0062539367620197,0.0789306392258926,0.0067401045229594,0.0006474583991168,0.0009379227617789,1
n03196217_7414,0.008798513700329,0.0116966601278992,0.0011515775426482,0.0002388572775923,0.0011954110191312,0.4895175333160525,0.0262259837778312,0.0007355945711682,0.0043127280182006,0.0002750234578999,0.0061230353786327,0.4202631504110889,0.0025873233110135,0.000609164469512,0.0068773373832612,0.0193921062377384,1
n03196217_7867,3.142274979569776e-06,4.871719658823367e-05,1.409369591964544e-08,4.790549241582067e-09,1.9530271746093814e-07,0.999922985808448,6.215880440660049e-06,9.282109636630878e-07,9.847527466728843e-09,5.948784175001674e-08,1.7162089769973698e-07,9.65683413536556e-06,7.779930733164389e-07,5.542162296190807e-07,1.2035702237691577e-06,5.362871688317831e-06,1
n03196217_7918,0.0001388847958955,0.0002178016004945,9.25193340510464e-07,4.7175454208775e-07,1.8101126962976424e-06,0.9956348739664312,1.3796645709851153e-05,0.0002719696742744,1.1965991295999924e-07,6.295969269318832e-07,1.1427815474255845e-06,0.0035465800527466,9.919706609985436e-05,1.5972110410731646e-05,2.3971739178525285e-05,3.1853249792278965e-05,1
n03196217_8251,0.0002542166774068,0.0019641259215346,5.773572889221064e-06,9.876033734919072e-05,5.695002499826619e-05,0.9660596921678024,0.0058348263733469,0.0016232925044795,0.0007725584988362,0.0001318580763286,0.000980077109484,0.0164527118930431,0.0009384106295215,0.0009506593235236,0.0016774605583827,0.002198626331073,1
n03196217_8726,0.0004864661158631,0.0050261839247972,1.2320259530031704e-05,3.5073558199064805e-05,8.043154935880354e-05,0.8982026553167928,0.0498770492448156,0.0002141033813519,6.74587601319011e-05,0.0002997442379636,0.0007458083513739,0.0007472051868742,0.0405313064896647,0.0029634722254543,0.0003767337534812,0.0003339876443471,1
n03196217_886,0.0011577036083126,0.0180322575121661,0.000619278328652,2.9471876357606447e-05,2.8518792061088684e-05,0.6773275181966529,0.1417144823286926,0.0006305536775302,0.0001143161817095,0.0001331329291851,0.0010271594268573,0.1043294146272898,0.0214401966288539,0.0299412889446168,0.0003840770435936,0.0030906298974682,1
n03344393_10033,0.0001399867712047,0.0015248180758924,0.0096587328444924,0.1076245841396982,0.0002795817054295,0.0010222544639382,0.0078261484001861,0.0340934533632231,0.0025119929314773,0.0274522120734367,0.0010392042310072,0.005977165190664,0.7165703252639032,0.0446312530920861,0.0068548246067166,0.0327934628466435,0
n03344393_10556,2.781348811233778e-07,5.188699200079768e-06,2.074460561481027e-05,9.21296897346678e-06,3.3902886696835403e-05,1.7238968209619236e-05,2.4748670786377332e-06,2.95041272334806e-06,1.8591337428448883e-05,0.9971742773656272,1.218879308293366e-06,2.4198286368556995e-05,0.0017627797243526,0.0007036531269614,2.49342783015504e-05,0.0001983554582739,1
n03344393_3978,1.3504540261745434e-09,5.171428459045159e-10,1.3082460441026043e-09,1.4665556484181763e-09,9.407324015048505e-09,1.6390907188521799e-09,4.6056911708508154e-10,1.2727374474191222e-09,1.2302129984654397e-08,0.9999999045408272,1.431910940594799e-09,5.15735265520451e-10,3.1220634753497793e-08,4.176864112783226e-09,8.000950699443535e-09,2.0388826954927553e-08,1
n03344393_399,9.845861032931052e-06,6.822426376308661e-05,0.0001164726077877,4.035648080574666e-05,0.0026509623270488,0.0003136389007178,6.850519842023865e-05,0.0006199216485673,1.6384585701324918e-05,0.9875028578019436,3.69153465890545e-05,9.939577439924152e-05,0.0078715496045222,0.000129158594676,0.0002933814704959,0.0001624295335286,1
n03344393_4294,2.8144054571339183e-06,3.03165439569899e-05,9.744147436780558e-06,2.5115905400491535e-05,0.0011325290553761,8.231498479913648e-05,2.6093802968045708e-05,4.6122763557509826e-05,7.152470712795618e-06,0.997225190905145,8.170520562411588e-06,3.393987472494391e-05,0.0006888606787358,0.0004647632929134,0.0001081054926365,0.0001087651556167,1
n03344393_5184,1.9851213632687013e-08,2.5311130102774497e-08,1.3433098521879238e-07,4.6801529826324345e-08,1.9853467235854853e-06,2.237060380114026e-07,1.8953002572785234e-08,1.4212645002020341e-08,8.223652476976209e-06,0.9999751703529912,2.3177629810721272e-08,7.929671373846462e-08,1.1306249425733483e-05,6.361772897113836e-08,2.2208263831325505e-07,2.443057127158825e-06,1
n03344393_5423,3.438267574458214e-06,6.038985204394662e-05,6.419534671791405e-05,1.7746322978928225e-05,0.0001462681863427,3.596234487378631e-05,4.7872026263997645e-06,1.9959808759693032e-05,3.562777181379078e-05,0.971216885284429,1.500817249370122e-05,3.316531169105333e-05,0.0273314736847108,0.0007168864270594,8.784241952982622e-05,0.0002103635963546,1
n03344393_6713,3.0493499160094956e-05,0.0004000384042001,0.0001575859907525,0.0180645863614016,0.0007253361631335,0.0590637432816166,0.0001781784436045,0.0200659182164896,0.0007271286273569,0.8256880914470158,0.0010048028886453,0.0027716866801909,0.0149679437559812,0.000261556154213,0.0497708223283431,0.0061220877578945,1
n03344393_6849,0.0014127731128898,0.0030625522088273,0.0175620519422467,0.0151294831271017,0.6707566237472683,0.0176387262024212,0.0394244882356122,0.0077176189791965,0.0114589978922488,0.1053315795896047,0.0022017929946817,0.0251777437517645,0.0580932554548537,0.0040258500586614,0.0098840591131969,0.011122403589424,0
n03344393_7018,0.0004907407704629,0.0024977157647765,0.0049077338577485,0.0017125131978362,0.0501579129529194,0.0041763039556406,0.1678733712535045,0.0432656043064572,0.0005330958357786,0.2626553504285683,0.001122019161229,0.0015048751740691,0.4360366484352775,0.0030380941710367,0.0152158657242292,0.004812155010465,0
n03344393_7175,8.415098953564877e-06,0.0001591835149628,4.2309944671220915e-06,5.092529542206882e-05,0.0065615038864352,0.0005497548064459,0.0001062078958099,7.227348996445028e-05,8.584407470061478e-05,0.9832354447284136,4.2930924388031265e-06,7.15647873176149e-05,0.0080166193214243,0.0006344994468311,0.0002372114808682,0.0002020280855443,1
n03344393_732,0.0004151161775141,0.00020626510824,0.011522139530917,0.0020357665398531,0.0101702741781895,0.0024467807308445,0.0022089333637317,0.0003365411622409,0.0031535890083175,0.9018987287840065,0.0004630257376998,0.0027063888825459,0.0489326794962094,0.0017472286169868,0.0084905152879021,0.0032660273948006,1
n03344393_7614,2.3071323759248387e-07,1.7505839743703869e-06,4.236605479110353e-06,8.786990040590929e-07,0.0006405991222202,1.5729615200948084e-05,2.0491332238794203e-05,7.783408214375333e-07,1.1323632358478311e-05,0.9988618295540024,4.259566306690249e-07,9.976258517171348e-07,0.000371116432047,6.71338918944263e-06,1.4468747040313355e-05,4.8429650703439665e-05,1
n03344393_8374,0.02170356785272,0.0022582749145465,0.0156714690531343,0.0555568940178029,0.0167920879093672,0.0532545105143637,0.0079640984354367,0.0242664057421807,0.0049951683319966,0.3830064090456055,0.008280964747812,0.0713679390398949,0.0032897023656257,0.0002496884007008,0.2983155430856432,0.0330272765431688,1
n03344393_8399,6.326091248245654e-07,1.3284942364099862e-05,9.227295497512934e-07,1.9181611658387732e-05,2.292837384498744e-05,0.0004042695495392,2.4273106627258547e-06,1.5519396276331754e-05,1.8183298414651238e-07,0.9978885051770604,3.4493781617072978e-06,4.869582530664618e-06,0.0013301639569832,2.7841492900713647e-06,6.81030475918647e-05,0.0002227763523775,1
