image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02090379_1687,0.018016831102809,0.219008628080074,0.0051693202801428,0.0028356835425064,0.0009926822462887,0.0386821179369445,0.0032552817314283,0.1389658491584685,0.0013244563810256,0.002874522801279,0.0572252629658974,0.2002717170241542,0.0128772213998079,0.0149523188723755,0.141479000610578,0.1420691058662194,0
n02090379_1932,0.0001756105357491,2.961653386572543e-05,0.0001613521119634,7.481123637303455e-06,1.4801793930809409e-05,1.8796478969167497e-05,0.0002589802256894,1.7854935155700156e-05,0.0032943672154481,5.439273381325845e-05,0.0045377020704656,0.0002894295846738,6.21636744515199e-05,2.482860928393266e-05,0.0042874118929356,0.9867652104799672,1
n02090379_3045,8.257504814152386e-05,1.7826000233724337e-05,0.0001034071963104,3.4057176937208174e-05,1.2230337256213634e-05,0.0001293402874636,7.779352767267946e-05,0.0001102224226816,0.0031339085760004,0.000169559079686,0.0005852364172026,0.000273750946633,0.0001002053409968,3.1523467079891945e-05,0.0002520555958921,0.994886308579812,1
n02090721_5305,9.997615257191388e-05,8.165310933821612e-05,0.0006709697827853,5.309581245205668e-05,2.7993273707070363e-05,0.0002406750829339,2.2493785775185018e-05,6.684447456710955e-05,0.0252626875869689,7.395889861230277e-05,0.017919523779599,0.0004106232704849,0.0001261643425572,5.788488026884504e-05,0.0017919591592843,0.9530934966080934,1
n02091032_6740,0.0002401929626757,2.0525962911712816e-05,0.0002854657600092,3.842369238197088e-05,3.9362425722138654e-05,4.262972495786163e-06,4.703985991488182e-05,5.0609352974881965e-05,5.904431315687357e-05,0.0017835766573661,0.0003975496553473,0.0021547389606707,0.0002507188482559,2.4055138390154773e-05,0.7332972748783018,0.2613071585594244,0
n02091032_7280,0.0054731551734424,0.0064619979944557,0.0011176218982477,0.0009251385474148,0.0008377245151207,0.0203334936443442,0.0001380636871431,0.0013121172265482,0.0294518714768256,0.0094426964058688,0.2440328661164382,0.0321146749636168,0.0007323949669403,0.000198009814187,0.2018580354621924,0.4455701381072134,1
n02091134_12017,0.0026998538523251,0.002068972260912,0.0266621469050488,0.0077900822973801,0.0002746650981657,0.014026194661327,0.0017687029202501,0.0087792595781431,0.1364316088417196,0.0230957506811374,0.1092110418509961,0.0355289865563114,0.0074907342821388,0.0023866811911336,0.1314280046800283,0.4903573143429821,1
n02091134_7486,5.338319647161493e-07,5.483471357271549e-06,1.664207337819201e-06,1.8036290950558184e-06,1.2262629096816773e-07,2.1846320948441123e-06,1.442592935090253e-07,9.906507638681445e-06,1.2413498382220026e-05,5.376293300571421e-06,0.0028438502912351,1.210259131821009e-05,1.8718394781066373e-06,9.853821445595889e-07,0.0001722647539969,0.9969292921850712,1
n02091831_6436,5.1615073402908715e-06,5.032101326737634e-07,3.387436412282747e-05,2.5714319489061905e-06,6.65648592826247e-08,7.475703944326251e-07,1.5989269121250511e-06,2.6275107074865436e-06,1.482054706587388e-05,3.696595474108341e-06,1.6261641253469594e-05,1.8452041130519e-06,5.789518778259053e-06,1.41165918753256e-06,0.0012181891519955,0.998690834595714,1
n02092339_3174,4.700360358972796e-07,8.67193720636566e-08,1.774727570319676e-05,1.4344254588198172e-08,4.110261788879203e-09,8.360616055369851e-08,5.2673050678585524e-08,4.92477527816845e-07,6.669454475982033e-06,1.3496920978178842e-07,5.370417452506496e-07,5.282293512678508e-07,1.5615769804302285e-07,7.829975824740235e-08,2.1530925731174865e-05,0.9999514136796636,1
n02092339_7356,0.000335245254552,0.0003575698339417,0.0030629492249333,2.2621578147365508e-05,1.5287545108733977e-05,8.016481243641217e-05,0.0017462489499534,0.0012040714240514,0.0013459271190382,0.000541452492678,0.0001798008350806,0.0005238826647515,0.0001996372803516,6.960749455045675e-05,0.0931102748451161,0.8972052586453088,1
n02093256_12628,0.0014251888028583,0.0002835804957625,0.0639600297134337,0.000141025203623,2.6720148510498297e-05,0.0013920766119086,0.000699379188138,0.0020436682493745,0.0033231964476514,9.793229764847612e-05,0.0032577751725195,0.0188029639759651,0.0004459835269318,7.882849659245441e-05,0.0604924742997153,0.8435291773693663,1
n02093647_1494,2.0133106980224702e-09,7.065820625237024e-10,7.988841819815048e-09,1.1265603642673335e-11,3.8855530704634774e-11,1.4492152304018896e-09,1.1745238569611082e-09,2.3120307274847953e-09,7.6028559630980205e-06,5.270578997502701e-10,1.0942578885080009e-07,2.7896603692595855e-09,7.499223882760814e-10,1.6711619399909563e-11,9.024086381123483e-08,0.9999921776994064,1
n02093754_5012,3.3753248560988076e-05,2.137220310371835e-05,1.3888138797863336e-05,3.4976748104717693e-06,3.777672533968163e-05,1.102280740390788e-05,9.905358228033658e-06,3.445900810648392e-05,0.0023409497795122,2.217217551911731e-05,0.0025459779033372,7.454724827986848e-05,0.0002031673430868,8.842430881076542e-06,0.000872867869004,0.9937658000860284,1
n02093859_2564,0.0005625102681402,0.000176885941028,0.0035497181991194,0.0008423672192992,1.0197309767239356e-05,0.0011609251601374,0.001482513318835,0.0024160928357824,0.0897089187250486,0.0001359017769358,0.004257779540274,0.0020021270337048,0.0004651630152803,8.082758367204924e-05,0.070679759489285,0.82246831258369,1
n02094114_7024,0.0261849480829168,0.0354625918712382,0.0025403222021145,0.00029067596375,0.0007966720263879,0.0333229065967066,0.014597299702727,0.0321215492409256,0.0351387019625611,0.018223348128739,0.0179857733716496,0.4847890928638275,0.0036727769486144,0.002840395718477,0.2566316267166511,0.0354013186027129,0
n02094258_1036,0.0706460862572842,0.0035320416054963,0.0032322261113582,0.0036769336521047,0.0005383653542067,0.0272912387467678,0.0005232745910232,0.0013372382327516,0.1922604581745135,0.0050533838581168,0.0124562136753481,0.1101322655588882,0.0025486088423234,0.0003213359167405,0.0798313394545676,0.4866189899685082,1
n02094433_5663,0.0012884721924219,0.0083954143147028,0.0005463536376387,0.0004060185176202,0.0001900632743206,0.0080494969297976,0.0009613885837782,0.0008749177293925,0.0118417422616793,0.00169416745686,0.6080728278679316,0.0014152091892437,0.0022621189215907,0.000511266174948,0.0211927950575204,0.332297747890553,0
n02095570_2773,0.0046740435496036,0.0003456854363779,0.0028196002877967,0.0005064286533016,0.0001867004248854,0.0005009953940796,0.0025571692371175,0.0009912417961061,0.0100670716471485,0.0903742174498628,0.0172104548378036,0.0015203577864316,0.0033893968348308,0.0005322043148485,0.0472635434806101,0.8170608888691951,1
n02095570_4436,0.0134892767636985,0.0137006306110787,0.0002368660901577,8.53707410880992e-05,0.0005225488797488,0.0041502314331776,0.00083247285848,0.0048702874535163,0.004241651338377,0.0010108663279148,0.3174970705186268,0.0086783391188346,0.0037491923681886,0.0010550685386756,0.011596610325699,0.6142835166327373,1
n02096294_12418,1.582162487514695e-05,3.952485918109498e-05,6.757222947135341e-05,8.339863807713355e-05,2.8773146459115913e-06,3.551622005282024e-05,5.811651440434827e-05,6.255151345830196e-05,0.0010826475597866,5.123474838106509e-05,0.0133680856053771,0.0005354781564167,5.9366720950063416e-05,5.041412005157117e-05,0.005228594060748,0.9792588001141226,1
n02096437_1559,3.7043062263964923e-08,4.0956577015974176e-08,4.909411433002445e-08,1.20998869768468e-08,1.3973554004932327e-08,6.147677760351104e-08,1.9243840678006033e-06,8.309050271902067e-07,9.041790236836308e-07,1.8217227822000254e-07,4.3452900841014734e-06,5.756987757135115e-07,5.836766398823945e-07,7.615966356233756e-08,3.341685879145959e-06,0.9999870212045884,1
n02097130_2321,1.1472441685039932e-05,7.13898821502168e-06,5.055551071622412e-06,1.4786735314943373e-06,1.9484027012259825e-08,1.2773899840330566e-05,7.346470099862565e-07,1.4126950089578142e-05,0.0047759876326459,6.372320343580601e-06,0.0001847344460843,4.905359544211226e-05,1.3159655449770035e-05,5.317445596698469e-07,0.0004136452730242,0.9945037146969804,1
n02097298_8119,1.1486863113050352e-05,0.0001221118301862,6.822738382773535e-05,9.455126874829e-06,1.3189932506721402e-06,4.827836322374324e-05,5.354572321570761e-06,4.344379719113201e-05,0.0002604294778051,4.757359510554739e-05,0.0106205170781133,0.0002082434509823,0.0002026465394874,1.670365996327809e-05,0.0202112811708947,0.9681229280976592,1
n02097658_1316,5.448130594207957e-06,8.578987858167803e-06,1.4708037564763805e-06,1.429611689243145e-06,3.873309512210478e-07,1.0957921201360027e-06,2.737033432146775e-05,4.862601252285247e-06,5.135269873548359e-06,1.5511556089650011e-06,0.0018916200043044,5.580524190904763e-05,3.572160142938345e-06,2.3449105662080247e-06,0.0004084568930659,0.9975808707719858,1
n02098105_2343,4.610595042234789e-07,1.0171556120505306e-07,3.736836996368369e-07,1.9743034463484757e-08,3.8663742981502205e-09,9.094918651493768e-08,3.3079716842719076e-07,3.611491612751214e-07,0.0011348122414777,5.1308478274389255e-08,6.340742332110092e-05,6.43700145958533e-07,7.922567696908719e-08,1.9780425335228816e-08,1.5280023251779496e-05,0.9987839633335328,1
n02098286_2798,2.848614002394985e-06,4.644692274724932e-06,9.000502833058453e-08,8.539466869692656e-08,5.42975757210885e-07,1.0251240739619627e-05,3.1492664639604876e-06,2.172370488072426e-05,0.0004749107906764,7.336817331544577e-06,0.0006113866187509,1.9754716340886437e-05,4.805924594619714e-06,1.4174300587123566e-07,6.234159980647985e-05,0.9987759858956776,1
n02098286_4425,4.442865935942517e-05,2.418319459829844e-05,0.0018397043488871,0.000125821729594,2.0137762151311337e-06,3.027865027454686e-05,1.5942221254770118e-05,0.0001114026898366,0.0053589971595321,8.244809826797642e-05,0.0064492457376594,0.000177209961639,6.668679864833179e-05,2.089718034170945e-05,0.0142125673448457,0.9714381724490456,1
n02099601_5760,8.956067392753075e-07,1.7947168750976106e-07,3.917439604548381e-07,2.2046328038540588e-08,4.39166713522101e-08,5.39186062651272e-07,1.949430106489108e-06,1.0875873501608611e-06,0.0006534252656447,2.735298785771372e-07,2.161020669647482e-06,1.7933869011617844e-06,1.665457337419774e-06,8.307542884296794e-08,7.066238772009596e-06,0.9993284230364616,1
n02099712_4066,3.038400407115128e-05,2.532097931518822e-06,7.1179478907892635e-06,7.848630772033325e-07,1.624318869824977e-07,4.756573627752103e-05,1.409049361379534e-06,4.216293806558317e-05,0.000110162699236,1.481610975241954e-06,1.0931838558003393e-05,7.773862664101888e-05,5.796450213560814e-06,2.0048204068334228e-06,0.0002718851681552,0.9993878797172518,1
n02099849_1285,0.0001106071638258,0.0002107793396124,0.0001361450619943,3.2359756987368955e-06,8.194455382448158e-07,6.172288208927746e-05,8.048860810298228e-05,0.0001368228061836,3.140460383338782e-05,0.0001138757727315,0.0004939627447487,0.0002149242969378,2.063836741181692e-05,1.7091021556843312e-05,0.0007773574457962,0.997590124463938,1
n02100583_3987,1.113460847830324e-05,3.85791085489178e-05,0.0002243906081159,3.772758605661178e-06,1.386281971995205e-07,1.1611931474420494e-05,1.5087567818317266e-05,0.0001247505212145,9.42506402851506e-05,9.765784576843706e-06,0.0027681192458385,0.0001065020607127,6.159344330599346e-06,4.8100316667579064e-06,0.000591348363305,0.995989578796831,1
n02100735_10276,0.0001576333359918,2.098607292459391e-05,0.0003989003705726,0.0023247237812069,7.696456667268283e-05,0.0001539770697756,0.0001701854854676,0.0005396808308222,0.0533600949453546,0.0006307443887708,0.3373607117607336,0.0008969424256427,0.0005904970864313,5.2670996788188904e-05,0.0113925055472616,0.5918727813355827,1
n02102040_4392,0.0011855307831479,0.0017155718016112,0.0005908182755355,0.0001332452734529,2.5173564692074948e-05,0.0003831917439426,0.0025536570328705,0.0010599331897243,0.0076731014593539,0.0003691400939607,0.1887178701479201,0.0117681657174371,0.0002003415496493,0.0001487233861844,0.3224994216040874,0.4609761143764293,1
n02102480_10156,0.000658348035898,0.0003051775950117,0.0239670681492893,0.0939452772613744,0.0007404456272408,0.0004555479986011,0.00221005119376,0.0392856781630822,0.0082496637381684,0.4924410855131756,0.0088097675101903,0.0056989107232113,0.0260536340469372,0.0032346240590479,0.1463651689759476,0.1475795514090634,0
n02102480_12073,0.0016955436144868,0.0048373083281691,0.0061415433936653,8.060542707507235e-05,7.801482977284665e-05,0.0008233892571466,0.0010066608126632,0.0002746918071621,0.1686052775970321,0.0002603658172099,0.1016420427579312,0.0027581852269397,0.0024337368492492,0.0002318258372356,0.008103598384769,0.7010272100594918,1
n02102973_7074,0.0001753708615434,0.0001203625791824,0.0169270908833185,0.0004284756728328,5.0052763129509645e-05,0.0001377549523758,6.99289504566804e-05,0.0004526839069627,0.1074705602179226,0.0027593049445909,0.0150612123551445,0.0004505676897263,0.0067144535567382,0.0007022779715484,0.1797580521094565,0.6687218505850703,1
n02104029_3121,0.0001949666408849,5.740362736877226e-05,0.0004043211925965,1.0872956281132157e-05,3.074851528548076e-05,1.249600561433423e-05,0.0002745770453377,3.4914343182486164e-05,0.0079636597799468,3.165932717638752e-05,0.0014909736203931,0.00033719999418,0.0001272237959316,4.3482074706387935e-05,0.9006105330476791,0.0883749680334348,0
n02104029_7335,0.0002754766480102,0.0001020903815418,0.0010928347832819,4.9925662380153494e-05,6.211505833926777e-05,0.0001235974685828,5.0980322779554214e-05,0.0003935231326564,0.4176005544432749,0.0044813188705191,0.0287201409618369,0.00162306241504,0.0005035587247254,0.0001119784855837,0.0211532965908379,0.5236555460506095,1
n02104365_2334,0.0002001266641538,0.0005882768777904,0.0012969501046794,0.0004933810765909,6.964104686136008e-05,0.0003104344347937,0.0001931304840944,0.0007427811364939,0.1627286060457747,0.0001929664610054,0.561758368127954,0.0011276751697149,0.0004201050908452,0.0001329733186656,0.0068599435290787,0.262884640431503,0
n02105251_5812,0.000345608129883,0.0006078733893522,0.0042311995399821,0.000888360248813,9.875423855715727e-05,0.0016675111821611,0.0001061511150318,0.0012971482770885,0.001304728220682,0.0004627006753498,0.006207964545211,0.0026708029629861,0.0006513417900113,0.0004348971611295,0.0812470189441153,0.8977779395796456,1
n02105505_1156,5.210679789514557e-08,3.725041368197353e-08,6.377029058415458e-08,2.32784006397638e-09,2.063170653097686e-09,1.9186870298291973e-08,2.574416104946337e-08,8.413697968414353e-08,3.947488530792326e-06,8.465725019044826e-08,2.634123367965277e-07,3.638785915414807e-08,3.391157557770102e-07,2.74950928673419e-08,1.642273190309041e-05,0.9999785921247474,1
n02105641_14112,0.0017798497940859,0.0005336311731641,0.001947607531748,0.0008566343487105,4.050648988517837e-05,0.0001422182143909,0.0014514318289459,0.0005699945001668,0.0599037795540202,0.0194119108683809,0.0519734375539571,0.0019119683381256,0.0009855090816499,0.0004081830518617,0.0519475925831936,0.806135745087713,1
n02105641_8995,1.94249714990039e-06,3.6732385487709142e-06,2.8430912187340252e-08,3.403597989618356e-08,7.168142604713023e-07,7.070285307510876e-06,1.2487496205362724e-06,1.2129364958568194e-06,9.713301155872145e-06,1.9140766845227304e-06,1.4614805162312726e-05,3.514266333725412e-06,5.927319818809935e-06,4.670069621930602e-07,4.356187437436866e-06,0.99994356604817,1
n02106030_17418,6.050646442617603e-05,8.73727747405582e-05,1.681912776017011e-05,2.473822432358894e-05,5.027078148644177e-06,8.002597496907336e-05,1.3434952759737606e-05,4.434619380446521e-05,0.0012032681242081,0.0001522259926895,0.0003555965577768,9.899782450488524e-05,0.0001377051833304,3.818064108164281e-05,0.00022620560388,0.997455549281596,1
n02106030_889,1.4481872408472514e-05,6.0858783052686263e-05,3.871183880589432e-05,1.7481555763717725e-05,7.545883208316152e-06,6.0266550598671815e-05,1.1874646703855487e-05,3.7285165069706886e-05,0.0046291662376705,0.0001098214333893,0.0009478415171382,0.0001298942368234,0.0001857089191969,2.5502039123727377e-05,9.228774143828426e-05,0.9936312715796082,1
n02106550_6482,0.0003597398898607,0.0006060324143974,0.0555319170018784,0.0001477602358069,0.0001561257462997,0.0001405826643436,0.0074487366135174,0.0005207721099013,0.0080458095479081,0.0007554489035437,0.0023475199053463,0.0007027698704343,0.0020734816695115,0.0004531079661982,0.0106392783037012,0.9100709171573504,1
n02106662_18900,0.0013439796477667,0.0010383261035462,0.0010708713875126,0.0304060621920129,5.159461627056716e-05,0.0023786604801389,0.0004719038436012,0.0019755448277082,0.0049297049930978,0.0098075443687372,0.0631235181411113,0.0026577499087317,0.0014532855630003,0.0007777048454034,0.1764803443716536,0.7020332047097068,1
n02106662_50313,2.030883110479184e-06,6.933756492221151e-06,3.3560997756522146e-06,3.508903728681735e-08,2.1953215971738793e-08,8.499017464354083e-07,2.745326345429225e-05,1.4333771078241533e-06,0.0004012887020614,2.502305068539993e-07,0.0247588415889236,2.5869234073500424e-06,8.680475466472574e-07,7.800211673904659e-08,3.4561461788564395e-05,0.9747594107197084,1
n02106662_5916,3.028309619852665e-06,4.214757035004357e-06,1.6785271276264365e-06,1.282202801141778e-07,3.178623296792831e-08,1.0988812565622196e-06,4.55101295266747e-07,2.406820007621011e-06,0.0002358688607078,1.7684351724907482e-06,0.0004249329637064,5.018516990973911e-06,9.99544269087973e-07,2.0623732504438785e-07,5.197643288246306e-05,0.9992661866060908,1
n02107312_1546,0.0001179768373725,5.103038631355167e-05,0.0002383913551678,0.0002657232112636,1.9039006135076173e-05,8.05464923052715e-05,1.3927268471642225e-05,5.1568430477317e-05,0.0024641126532974,0.0006778769205313,0.0254046203480215,0.0012054996604135,0.0002131333442113,3.6906209198201746e-05,0.0173017936291212,0.9518578542476984,1
