image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02091032_7280,0.0134670121562243,0.0009471174800306,0.0009766223024541,0.0003320965079127,0.0001981197580849,0.0150474339292923,7.849052108140799e-05,0.0002098857339945,0.0489859707834164,0.0006397769404134,0.0197625167129847,0.0537780675229951,0.0001373107746975,0.0001334632753933,0.2484944270918608,0.5968116885091632,1
n02091134_12017,0.0007532126936341,0.0001094182300053,0.000600554148184,0.0011243216797109,0.0001203413510068,0.0003368018111696,0.0004651503555591,0.0019460200993861,0.0082223681973566,0.0010308212946104,0.0621357913607797,0.015866194948371,0.0001116744694897,2.359721153775513e-05,0.1364634961753878,0.7706902359738107,1
n02091134_7486,6.303440720954902e-05,1.4186873642604983e-05,0.0091385288868492,0.0023482938054496,4.420911902703802e-05,3.5153560470248256e-05,0.0018661906523923,0.0001861688837729,0.0058257174775458,0.0001419700507485,0.0219877473325884,0.0005772026903927,9.115445356438108e-05,2.320592129503192e-05,0.1493238136736423,0.8083334222114089,1
n02091831_6436,0.0130775537042245,0.0009101963192758,0.1834123942125939,0.0239618642838275,0.0006419100346662,0.0015907224957022,0.0120796822398114,0.0160436033360025,0.0594668443496292,0.0690527098073862,0.0206648461410907,0.0366638818130621,0.0389227199343164,0.010851130334382,0.280757403085038,0.2319025379089904,0
n02092339_3174,2.460166014642516e-05,4.879285956899763e-06,0.040629075390555,5.363541147342312e-06,2.3078181643874714e-06,3.294862745335767e-06,2.922494707354576e-05,9.443329993908122e-06,0.0011170522857981,2.100866657413677e-05,0.0002269643691117,2.8796698841639607e-05,1.1200155472806104e-05,3.560411713029002e-06,0.0032004879647541,0.9546827386119516,1
n02092339_7356,0.0026965235341876,0.00138059296579,0.0461720331600504,0.0076238098076909,0.0002779794120107,0.0011724182680944,0.0008320198702445,0.0271632000279204,0.013189831712384,0.0236148271656158,0.0094489445120635,0.0046963553428456,0.0412521662909364,0.0073329210096987,0.0298876502341563,0.78325872668631,1
n02093256_12628,0.0110016927448225,0.0462935313557722,0.008152810244055,0.0007407440375737,0.0014670068691599,0.2982671588075795,0.0017853847802774,0.0576073174133087,0.0033348126376902,0.0028441070893035,0.0260334305919193,0.3684010614287942,0.0117526884848345,0.0026583796698113,0.0335462291812812,0.1261136446638162,0
n02093647_1494,7.623760001000174e-08,3.230928770290134e-07,4.86663137740762e-06,5.281539326325496e-08,1.3488470629304772e-08,3.420523833122961e-07,2.9187146426373164e-07,1.0925537747532397e-06,0.0003467959229409,1.5570454937324097e-07,3.3051505817919965e-06,7.18330772197778e-07,1.7178835462342468e-07,1.3001912825228538e-07,3.935598702021209e-05,0.999602308353312,1
n02093754_5012,5.249161689855989e-05,4.1767150058173605e-05,0.0003517063105336,1.423622067493144e-05,1.004040951233325e-05,2.0747032253119344e-05,3.728967172544609e-05,2.814308024489098e-05,0.220809743584476,3.639460620603906e-05,0.0013648537021193,8.573046324583311e-05,1.7039712265781546e-05,1.7733271215115485e-05,0.0010697944065311,0.7760422887620396,1
n02093859_2564,0.0020341871703052,0.0008382113387301,0.0335217619060121,0.0026319292777097,0.000139507888602,0.0068989108788658,0.0014629018849849,0.0019465832478611,0.1622642122071871,0.0007224072504645,0.0683308158188543,0.0098983057583782,0.0004879074997998,0.0002329907281866,0.1297045683436112,0.5788847988004466,1
n02094114_7024,0.0249107803808287,0.0374988390415537,0.024406283499616,0.0098046527600805,0.0048579391837844,0.0101489188147227,0.0139199268883369,0.0110484593800726,0.2633532874045667,0.0092041611463086,0.0781011093200455,0.1679082175587345,0.0196796068204531,0.0250125648569581,0.1142422831518712,0.1859029697920662,0
n02094258_1036,0.1579644208215536,0.0380533665064948,0.0046850043564892,0.0229831725551764,0.0040907140854932,0.3214417822166217,0.0048393109515916,0.0284286093669515,0.0154022901899108,0.0064094403795399,0.0192924811240214,0.2250564690284823,0.0625227131439936,0.0031929431251812,0.0145737538297343,0.0710635283187638,0
n02094433_5663,0.0006655491052268,0.0012461601799287,0.0018304287723985,8.41097455156096e-05,4.536883192689565e-05,6.956497011814536e-05,0.0004808135835614,0.0001205232485676,0.0291772562361664,0.0001354848113285,0.5559999765042334,0.0013448173742268,0.0002278935369079,0.0002221998120388,0.0135745714219205,0.3947752818659337,0
n02095570_2773,0.002127051121399,0.0002760431867709,0.0116446304010425,0.0052152583134032,0.0147068241952606,0.0012306100927243,0.0043525420047319,0.0015634349769649,0.008555115048953,0.3461096248790442,0.0232138779579833,0.0153664994601935,0.0182676874684519,0.0095928581197728,0.1015274281151623,0.4362505146581409,1
n02095570_4436,0.0083453101446555,0.0185775225096965,0.0027189168444098,0.0021128337087575,0.0022521790583612,0.0078366062228572,0.0038673759585604,0.0062826737867077,0.0235712239662631,0.006716249751903,0.0572052705399863,0.0249579766496299,0.0026692121824608,0.0018486746608309,0.1854045326486525,0.645633441366267,1
n02096294_12418,0.0001685880527892,0.000345207759537,0.0034648728834944,0.0011067451576037,4.980597416916202e-05,0.0004071519006736,0.0001156139016797,0.000397321800374,0.67886586050885,0.0002278378471432,0.0118062828614051,0.0007514638370414,0.0002306565773204,0.0001111110115816,0.0164246110527998,0.285526868873537,0
n02096437_1559,3.3942314479333065e-05,5.547293804143894e-05,6.090221788475136e-05,5.768289638645011e-05,4.800276142936798e-06,2.1015470465788785e-05,0.0001334894396708,9.474678427407808e-05,0.0036620225166969,3.4103117849360786e-05,0.0051199608925358,0.0001663446286003,3.549584094447956e-05,2.4947636987887208e-05,0.0010942647680314,0.989400808261008,1
n02097130_2321,0.0005821187051613,0.0002729705681557,0.0062439719228305,0.0002228167578792,1.085553960219263e-05,0.0002752347224384,3.932049120885519e-05,0.0004209902579409,0.16563295826036,0.0004268032125219,0.0153230478735867,0.0017971907105146,0.0001432578059894,8.017876589985031e-05,0.0062302853161103,0.8022979990897994,1
n02097298_8119,7.165684816106123e-05,0.0001100631713155,0.002010140496095,0.0004013913640231,5.277485404569493e-05,9.620538892547684e-05,2.4479473265236937e-05,0.0001129962868538,0.1128401535151654,0.0003410720436994,0.0330617778761972,0.0004313927632011,5.604813195468363e-05,2.539630751195367e-05,0.0374612199412708,0.812903231538314,1
n02097658_1316,0.0001526601801443,5.471417472211618e-05,0.000322839368402,2.5916748126353253e-05,1.0086098697100033e-05,0.0002213797104132,0.0003188405996918,0.0001883401576534,0.0088415188909421,2.477624960999679e-05,0.0003871767335748,0.0011672858873804,3.905892462022305e-05,5.550693568379978e-05,0.0026956892186787,0.9854942101216592,1
n02098105_2343,3.5841990414946873e-06,5.805924085195788e-06,0.0001637987401906,2.6616170804126685e-05,1.5206544951997322e-06,3.1936923420442613e-06,2.5214058587677515e-05,5.809554666406304e-05,0.0268283302941387,2.5822482253300916e-05,0.0036517977402209,0.0001864499284493,1.935158274011147e-05,6.78278447701142e-06,0.0119122736107239,0.957081362590786,1
n02098286_2798,0.0012341582314436,0.0018250326878911,0.0003145483112765,0.0005474604374637,0.0011665119319298,0.001800192370804,0.0007706092743678,0.001628206046987,0.0649957277164515,0.0014222074825098,0.0662220081459991,0.0039178364187514,0.0010938088279019,0.0005073779207111,0.0120967893243884,0.8404575248711226,1
n02098286_4425,0.0010623740555215,0.0005667561764603,0.0068115348981351,0.0013844478239237,0.000265412990087,0.0007897694927637,0.0003360302600501,0.0016924870214619,0.274387232190416,0.0020766914238315,0.0281810416551698,0.003430278330785,0.0019342526786174,0.0005611012113128,0.0203024097955381,0.6562181799959256,1
n02099601_5760,1.4396872396716467e-05,1.607861858891191e-05,0.0002878905100418,1.0074594018436824e-06,3.5707778220269066e-07,7.496559160584576e-06,7.574342787568219e-06,5.292855140693374e-06,0.4437172681701041,2.7907028959958315e-06,0.0001367951411659,5.065901715987387e-05,1.103705980588889e-06,4.069378251950613e-07,0.0032845742582081,0.5524663077713597,1
n02099712_4066,0.0021773686577805,0.0002372211152833,0.0014249149861203,2.882952329313586e-05,5.4616661635564526e-05,0.0032159438161056,0.0002770601598633,0.0050816144725563,0.0071249049232251,0.000167915548192,0.0069076934671043,0.0097308563393177,0.0002240361476499,0.0003167917966153,0.0108074699287019,0.9522227624565552,1
n02099849_1285,0.0075180506698578,0.0075066278498373,0.0011980938737871,0.0004465551706247,0.0002105669224407,0.0009591147126165,0.0017365484671919,0.0016401173616168,0.0011936996046183,0.0004571804841168,0.0031761685730268,0.0088970657448664,0.0054766650624846,0.000715109960354,0.020172066803891,0.9386963687386688,1
n02100583_3987,0.0006764471792397,5.659006241454188e-05,0.0025242088531133,0.0001030248975398,6.674202149261811e-06,0.0002708929294024,0.0025967150211992,0.000247963803265,0.0014276001021986,2.035800878890828e-05,0.0044180095391524,0.0023131733671735,0.0001361067911161,5.453934684551033e-05,0.0025588944474649,0.9825888014489365,1
n02100735_10276,0.0001026293397431,1.5956319065579405e-05,0.0002201393407109,0.0006472625020671,2.165988062009217e-05,5.871868816546493e-05,0.0001146503864171,0.0028283844878632,0.030167605544828,0.0002913197866855,0.001974095654254,0.0001464290734913,0.0019694913012434,0.0001317896226564,0.0076020836399735,0.9537077844322148,1
n02102040_4392,0.0140070052125898,0.0313015879983864,0.0025576102179786,0.0016541030854924,0.000250434107137,0.0020602987171917,0.00374665201143,0.0023318985510961,0.0089350071769641,0.0008368153785177,0.7503944986356242,0.0252395673681788,0.0061884346819392,0.0010683190885338,0.0236707952958301,0.1257569724731095,0
n02102480_10156,0.0004593077152506,0.0003307084035864,0.0817829999283211,0.1029227987332767,0.0006673762312352,0.0014103625273615,0.0020805892066013,0.0342681816819376,0.1122569324040982,0.0316271875126542,0.0157737907135805,0.0137037763730305,0.1856267809994206,0.0339099426555204,0.0527012018649146,0.3304780630492099,1
n02102480_12073,0.0014906456871282,0.0028975486388081,0.0030875160758922,0.0001457972737564,7.298312019513465e-05,0.0012744004836509,0.0007322221152109,0.000286321595356,0.0642195185390331,5.63277558613979e-05,0.1316012328333064,0.0070027662885534,0.000910869428237,0.0001197922791018,0.0065414723454721,0.7795605855404363,1
n02102973_7074,0.0003190401728709,2.1846844867191246e-05,0.0053456548317897,0.0001366993920964,2.955480328256314e-05,5.143184955528403e-05,0.0001462471111089,5.792777716063512e-05,0.0923921631333128,0.0006092869291911,0.0015740809932081,0.0001740008262702,0.0020232439537097,0.0002914741020596,0.0313220493843207,0.8655052978951957,1
n02104029_3121,0.0007841272323207,0.0010399953033854,0.0055493163734325,0.0007809950004742,0.0002098586477551,0.0010420415118679,0.0044431377559806,0.0017412109824349,0.2788973339352022,0.0010454786421159,0.045396498784885,0.008161234845007,0.0006881420324989,0.0003886275168452,0.0275717969898962,0.6222602044458975,1
n02104029_7335,1.0179065348625488e-05,2.260970685663249e-05,0.0004712575423426,0.0004502006114334,5.162768420215403e-05,3.805106474277851e-05,6.453802328472896e-06,9.381227371376566e-05,0.0218738040874492,0.0004676280619728,0.007902909608426,0.0002598694585483,3.932319468997568e-05,2.5956566594831288e-05,0.0371345910753761,0.931151726195974,1
n02104365_2334,0.0012769674187256,0.0062691646515395,0.0018977414947207,0.0030378735171633,0.000761585157803,0.0023414040779253,0.0075130854545376,0.0018591367320305,0.1813689918832743,0.0015211488229449,0.5294779348450966,0.0040886192487493,0.001513123155584,0.0009585744951762,0.0413178134045804,0.2147968356401479,0
n02105251_5812,0.0009830467921524,0.0009717718802927,0.0265817692359027,0.001389320660727,0.0008599185513656,0.0053295376121474,0.0012445057644346,0.0039992408337471,0.0154453191879572,0.0016352481040047,0.0137339467217191,0.0071704316789114,0.0025796510276459,0.0014986538148997,0.0370118349950063,0.8795658031390855,1
n02105505_1156,1.7067933611168425e-07,4.2602620902692064e-08,4.874891106973643e-07,1.6346046836689988e-08,4.961187951197492e-09,6.8592294391075806e-09,9.81280728827468e-09,8.834774143071652e-07,1.6934966316518282e-05,1.560309496297445e-07,3.4404206809101585e-07,1.0606208649901565e-06,1.1587475825684968e-07,7.359328305564416e-09,2.988580471491637e-06,0.9999767702974892,1
n02105641_14112,0.0030103906250204,0.0056351804748958,0.0032005095278264,0.0007969966260239,0.0012227601148824,0.0011216152734928,0.0140832151416162,0.0030228503731758,0.0397180683709821,0.0031014010227637,0.0506348069135389,0.0080895554945575,0.0085615691282658,0.000654367792337,0.0468901478461482,0.8102565652744725,1
n02105641_8995,1.2442669187830156e-06,2.2839128736771692e-06,7.53498659419144e-07,1.3436051916082866e-06,2.910037261004265e-07,1.6707242064623636e-05,2.477181186079263e-06,9.99617287409245e-07,0.0010607892044926,2.157137706242173e-06,2.062535728716725e-05,1.946552137558564e-05,1.51829329771114e-06,8.170013849026674e-07,6.678055188082844e-05,0.9988017466046673,1
n02106030_17418,0.0002994928849239,7.844813848517102e-05,0.0002992250804523,1.778469553240355e-05,3.695257192796411e-06,0.0001053341184717,0.0001701877618211,4.209189199100718e-05,0.0038126579070991,2.605022688905753e-05,0.0074667441601697,0.000528939484773,2.6783831516163552e-05,2.6318492479772472e-05,0.0005954372675298,0.9865008088006728,1
n02106030_889,7.096438291599998e-05,0.002264187860183,0.000108747999296,0.0001261573335429,1.6482293070325572e-05,0.0006639236421737,0.0001145050967612,0.0001643731520082,0.1253733713645695,0.0001345749345583,0.0264669253443374,0.0008198280477453,0.0003610680094595,0.0001082686776134,0.0023284808498139,0.8408781410119508,1
n02106550_6482,0.0004891499597497,0.0022271801087585,0.0075364259325034,0.000105373238323,3.541635516825626e-05,0.0001110635716045,0.0007434266481731,0.0004942897816376,0.0374139258257935,0.0003345289096265,0.0458709796398139,0.0003151364441094,0.0021458693545049,0.0009184776016069,0.0102723283596968,0.8909864282689293,1
n02106662_18900,0.0024693541772449,0.0002784945701591,0.010569554769536,0.150783831744956,0.0004657754286534,0.0017975378381513,0.0011572764180798,0.0025714751998962,0.2362049128214877,0.0045162570671603,0.055853701389235,0.0149441902009654,0.0034026979135271,0.0011180199445649,0.4230065976629923,0.0908603228533901,0
n02106662_50313,0.0001624792463016,0.0029029187757452,3.445887427812322e-06,2.502278689254426e-06,1.936835282549552e-06,9.392571111684322e-05,7.140156996825589e-05,0.0001841273207957,0.0015762385059143,5.046116132268582e-06,0.0662353854568464,6.091600444239795e-05,8.623464675426705e-05,1.6820756052440253e-05,0.0007759158406485,0.927820705047882,1
n02106662_5916,6.281403106079719e-05,0.0001262687986088,0.0002202225886899,6.020338430621935e-05,1.6106174446100035e-06,1.5773374986108628e-05,6.608602646157588e-06,0.0001582835459815,0.0012296402754505,5.5007227176932235e-06,0.0092679117746228,0.0007008611057588,8.067406942685877e-06,2.437227838183375e-06,0.0017888702529837,0.9863449262899612,1
n02107312_1546,0.0028928609638813,0.0001252956997475,0.000201395702876,0.00226454592023,0.0002377286818276,0.0006242140499601,8.488991134903891e-05,0.0014765456566797,0.0005982146190794,0.0003254954346634,0.0031154532169523,0.002418227374762,0.0014349210797745,0.0005208918046714,0.0705534948569796,0.9131258250265653,1
n02107574_3775,0.0013829286262877,0.0002747501939109,0.0284124167911494,0.0431172980088103,3.275385275085127e-05,0.0004853170339743,0.0007124278517684,0.0022866041121455,0.0382334052102966,0.0030469102769632,0.030427001562622,0.0185987463158195,0.0043914083236055,0.001494484720049,0.0707430908870883,0.7563604562327575,1
n02107574_4993,0.0001742089472363,0.0002648481997719,0.0002666824337665,0.0003091490824167,2.4053386408787486e-05,0.0001077067041734,0.000115294727734,9.432373127389048e-05,0.0003431229636922,8.949148111162417e-05,0.0008162832381673,0.0011535991182017,0.0005230957669285,8.125252437478082e-05,0.0023073290522765,0.9933295586424654,1
n02107908_3447,0.0027903093443344,0.0008091614138793,0.0515378342194216,0.0050027442391537,0.0001543688657144,0.0019095298365553,0.0003236239817137,0.0079319537880089,0.3326744977841235,0.0026816389074438,0.0323174307818947,0.0106096834060081,0.0018260941514635,0.0008411877684649,0.4252429958345452,0.1233469456772744,0
n02108000_6970,5.04494621744697e-07,9.65331940335795e-06,8.280732875471334e-07,2.327394127326588e-07,2.1823129159397427e-08,8.269117190360976e-07,5.140878336078622e-07,6.256884522073661e-06,3.281724728359202e-06,1.951030423785071e-07,3.4493956514277706e-05,6.1928957063444865e-06,5.552479839664259e-07,1.5092823394394978e-07,9.240252628204508e-06,0.9999270515572332,1
n02108422_12370,0.0022480245770586,0.0004360769778405,0.0519497353556446,0.002704139916259,0.0008623576888964,0.0009002996525106,0.0028024826302606,0.0021433236414933,0.0338472023126303,0.0031590442531455,0.0149651733574991,0.0049374971695642,0.0027059998338891,0.001542629510707,0.0484737764825732,0.8263222366400275,1
