image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_3671,7.907842054274604e-05,0.8059983431288409,0.000216409833598,0.0001971375626691,0.000100934615836,0.0522950038937191,0.0247820457199061,0.0374674858548213,0.000659333576644,0.0022200324352726,0.0030315695181353,0.0046029851291244,0.0428048015781718,0.0154041580531457,0.0018923934616345,0.0082482872179381,0
n04111531_409,0.0012328789109022,0.0014549917751654,0.0072728089204956,0.0002611556679019,6.747656252154036e-05,0.0010984981329085,0.0511714380729566,0.8777449356211267,0.0011790728951484,0.0005687569608685,0.0040439534835721,0.017686558170616,0.0073239460601517,0.0002300402212031,0.0221602525191885,0.0065032360252728,0
n04111531_4116,0.0502409366823808,0.7785132057637666,0.0005292248779782,0.0002626595121706,0.0010670794715614,0.0363306952685936,0.0496771151251452,0.0194911081245923,0.0014015073738637,0.0022560099398958,0.0088941558579415,0.0032001575058131,0.0377335491747396,0.0018391275000426,0.0037033650469888,0.0048601027745257,0
n04111531_4146,0.009565884025525,0.1536715663178017,0.0010887124517356,0.0002320121370403,0.0005535186906827,0.2091360864976945,0.5496962079473092,0.0151384218262798,0.000297426304321,0.001210946117489,0.0041933376787299,0.0149352801822011,0.0270179792091085,0.0049688203551577,0.0021281119826678,0.0061656882762554,1
n04111531_4155,0.0033586846537639,0.0996255525528834,0.0009126259890062,0.0005400729839751,0.006502708482573,0.6461106438786446,0.0062623550502845,0.0029233792521584,0.0022426237192204,0.0156337385578283,0.0031412463590523,0.0066027497107701,0.1609227872868918,0.0047185785652002,0.0060531899968586,0.0344490629608884,0
n04111531_4370,0.0006842455615293,0.0113726779076245,7.651213821892844e-05,7.682039272075048e-05,1.8552810398344647e-05,0.934138627275476,0.0297512965232561,0.003254527298652,0.0002202766737196,0.0001380670611838,0.0022209689905298,0.0032185730945325,0.0112290666510563,0.0004821509735646,0.0004135651578806,0.0027040714896562,0
n04111531_4585,0.001080225282925,0.016819621037133,0.0001814257015424,2.2542829696587336e-05,0.0007663882842397,0.0793447140780684,0.8827358174182913,0.000624383221357,0.0005818975782201,0.0004961391179358,0.0002101029645484,0.0009412480434379,0.0130212956824988,0.0005860426999411,0.0005405581318012,0.0020475979283625,1
n04111531_4868,0.0082290804546536,0.0841758281299806,0.0009928953082609,0.008490923538598,0.0022016923405851,0.1248305703760704,0.0222419443203812,0.1067426558620509,0.0014775062782028,0.0196982337642243,0.0460403605845568,0.008223907113421,0.4548475807037338,0.0010474281406733,0.0439424968830515,0.066816896201555,0
n04111531_4879,0.0016992629880727,0.013545865396578,0.0146434655342914,0.0028281926593291,0.001344991296702,0.0037291297336973,0.0286497326150184,0.0733429670049337,0.067001859803438,0.0076660590028207,0.1906641857916579,0.0029846794343249,0.0894212661521599,0.0047679764823113,0.1138338196604809,0.383876546444183,0
n04111531_4904,0.0172356082388677,0.0106131134563413,0.0004500262916085,0.0016520221438663,0.0008221361273898,0.0250737024178751,0.0051691316518052,0.0219199029258082,0.0004788586501826,0.0179277867180899,0.0125739700135353,0.8300265199609204,0.0312229635324013,0.0004193865989636,0.0123095300532367,0.0121053412191074,0
n04111531_4939,0.0017238913202505,0.148511899499792,0.001031624298378,0.0002059181506417,0.0043552422959247,0.0123620255555377,0.8077906785650951,0.00331593295688,0.0002724368679121,0.0010756279433428,0.0052036169533017,0.0050660983542671,0.002816977474653,0.0005713210111647,0.0035975031240427,0.0020992056288154,1
n04111531_505,0.0067622902895751,0.4655120123615139,0.013015352981619,0.0016435672878668,0.0011093105374987,0.0552190019883225,0.1021461528866004,0.136347184150531,0.004222094759568,0.0021374612698223,0.0106151246855431,0.0246899828260421,0.0888137331162954,0.0225209116859215,0.0228812229896242,0.0423645961836555,0
n04111531_5093,0.0002386301349042,0.0537374002679375,0.0004985821613296,0.0008496679864265,3.0278498508756776e-05,0.0068252722836985,0.0219429396765955,0.0487429841313301,0.0008233009767439,0.0044063447993662,0.0014810503631948,0.0095115665410551,0.8334982023096629,0.0089480762675849,0.0010249744247086,0.0074407291769523,0
n04111531_5168,0.0016771758345477,0.104281933689259,0.0004626904078843,0.0001407419370493,0.0003507557576258,0.595173401292312,0.1961990229605734,0.015965895581292,0.0006559971870091,0.0003423937340945,0.0063422793565165,0.0241863576339437,0.0178114654008461,0.003538699223368,0.006572442374432,0.0262987476292459,0
n04111531_523,0.0002724325087272,0.9363913910578155,0.000208042902073,0.0001453795143881,0.0030874374188256,0.0029399318058203,0.0296973562858875,0.0032092220936814,7.370946530325588e-05,0.0003252378907923,0.0005978489528246,0.0007645729733626,0.0163018324202474,0.0034089465728737,0.0002600166433871,0.0023166414939894,0
n04111531_5357,0.0002256858442523,0.3260518635403842,0.0005317324904533,0.0001577808666495,0.005756589364333,0.0632602206523125,0.017954403453583,0.0024285019183747,0.0005754362793298,0.002962181487248,0.0020279055028532,0.003237130344056,0.4241011441996453,0.1484495231965315,0.0006380600818792,0.0016418407781135,0
n04111531_5643,0.0001797515947095,0.0242356286355109,0.0005843992069305,0.0021515965235992,0.006172085956845,0.214417595975267,0.0106454466190783,0.057896619954237,0.0003360325989425,0.0072780415765781,0.0041927117524038,0.1553261209784893,0.4070134608149272,0.034049374162162,0.0027284107109493,0.0727927229393696,0
n04111531_5756,0.0038397446742777,0.0717993631147673,0.0008242638803165,0.0018677263311192,6.668955232373419e-05,0.2635836558621063,0.3481740806703646,0.2129323769027067,0.0007042191854992,0.002531334490528,0.022949591963999,0.0090995992674431,0.0137463941040345,0.0004594151239135,0.0061905220683115,0.0412310228082883,1
n04111531_6609,0.0037284147921931,0.0040407768490517,0.0020516616920462,0.0002160816470709,0.000223317886623,0.0151410402241812,0.3207076783641696,0.4939785404614323,0.0025431627979817,0.0013749564570516,0.0109374288542665,0.0266653526121437,0.0151500672368987,0.0001475015122767,0.0798435809821228,0.0232504376304895,0
n04111531_7106,0.0019255560281293,0.1429180212001137,0.0100973782912291,0.0028208956546417,0.005487143918262,0.0324053144084469,0.5513534124599856,0.0209980125422638,0.0033902795677572,0.0019283373920068,0.014513361751227,0.0098498100249861,0.1657669764355833,0.0062720687936033,0.0149700756781136,0.0153033558536499,1
n04111531_716,0.0068520240786132,0.1306669664999733,0.0003226663108335,0.0024743684628373,0.0004116092427316,0.0427722346934182,0.6927850903442586,0.0224184024787611,0.0001339678513589,0.0008179413309221,0.0050783311015042,0.0066984825658747,0.077711022330061,0.0017334868907138,0.0036360854688916,0.0054873203492462,1
n04111531_7283,0.0338238498203049,0.4682463949988298,0.0006106276231917,0.000621636721913,0.0008073050909794,0.3242052864405862,0.036492039369682,0.0090995501388483,0.0006422439016199,0.0026878637346582,0.0061375868208202,0.0540662475458111,0.0424372860685377,0.001398195878957,0.0023373775876365,0.0163865082576233,0
n04111531_7965,0.0311416499652002,0.271734824327734,0.0005340844118618,0.0134607222317724,0.0026788118447326,0.0130646090050706,0.0138618401413236,0.2677441383987959,0.0004436905592635,0.0044289803963352,0.0135127957499933,0.014193892454381,0.2060857060890281,0.0730697515136165,0.0132147409749832,0.0608297619359075,0
n04111531_8009,0.0062228353731082,0.270111570426464,0.0185505484318445,0.0021012457017121,0.0010528631285652,0.126727872675616,0.2013508696141578,0.0640637251033286,0.0047848422016757,0.0040355060325182,0.0215872133998044,0.0357800426516475,0.1521400305394251,0.0180552075916938,0.0200320817932882,0.0534035453351496,0
n04111531_807,0.0169709578329358,0.0558171662579492,0.0138167124030772,0.0504321648064121,0.0132416857494878,0.2051286856564906,0.0217304169215896,0.0498231291909144,0.0226431719326328,0.1231317534788955,0.0216225718193615,0.0556697250072241,0.0897666447559209,0.0404849885215027,0.0542980800403619,0.1654221456252431,0
n04111531_8193,0.0125828591105053,0.8269284379420673,0.0003002928525196,0.0004064446347839,9.061717418306624e-05,0.0447496089013997,0.0580581315225261,0.010254296856078,0.0007451787194094,0.0005508748488063,0.0023557188240767,0.0173079911192089,0.0148825109664766,0.0060347594468143,0.0008818163614206,0.0038704607197236,0
n04111531_8263,0.0073212914646405,0.1432814581457837,0.0003679914447032,0.0001496667213943,4.6435256072054584e-05,0.7705844607277389,0.0410024499820167,0.0073059120883101,0.0001988385771782,0.0003250257890709,0.0040466493563244,0.0099845219772647,0.009124728743552,0.0011243946462546,0.0009605614187861,0.0041756136609089,0
n04111531_8537,0.036304750353528,0.234330332589479,0.0006603551236942,0.0351722497001947,0.0001177519513797,0.0157586069536724,0.0127823417238019,0.6153751300270843,0.0006172144806609,0.0031029528876543,0.0029810515908415,0.0119796362566516,0.0084294416745274,0.0046173540245135,0.0058424162491116,0.0119284144132036,0
n04111531_8658,0.0059464364780275,0.459989246656643,0.0063289943177076,0.0018490775621483,0.182911855626281,0.0531029342767935,0.0572647365125619,0.0243198570801311,0.0030379677688083,0.0302118269563958,0.0444557193096856,0.0115349275944346,0.0167281640430612,0.0020718700129021,0.0756689689269831,0.0245774168774349,0
n04111531_8818,0.0045101513439235,0.1637284988495539,0.0001788104920893,0.0001798179133307,0.0009334041707303,0.2826444942515368,0.1090734094960075,0.01535429076983,0.0005141221531663,0.0005438861529839,0.023545524161095,0.0261073721806866,0.360085609480598,0.000747919869865,0.0047156704472904,0.0071370182673117,0
n04111531_887,0.056389008378796,0.2133866606937732,0.0022300370629249,0.0005669934287251,0.0057436730564794,0.1502506318695207,0.0288605325453342,0.0107834360282023,0.0021735183363241,0.0049472748689682,0.0046093711299438,0.3172328543729773,0.174468988447116,0.0148049921748432,0.0032573703114495,0.0102946572946212,0
n04111531_9026,0.0003022115463741,0.2076757069815242,0.0004125277804087,0.0354197284588463,0.0002273775766885,0.0126746904444162,0.035593335876138,0.0377813317343442,0.0010073738098613,0.039783308415636,0.0057987833625238,0.005356787084293,0.6040537769242332,0.0084778347265293,0.0024331470611718,0.0030020782170106,0
n04111531_9178,0.0020399311570411,0.1185905610465585,0.000489208220483,0.0005749266599605,0.0004349158161339,0.1316205953441013,0.0776378270973534,0.025320897318345,0.0003069906330379,0.0034000455809229,0.0006585043921793,0.0206499814639668,0.6026174433329656,0.0074530962543765,0.0010230279724235,0.0071820477101499,0
n04111531_9611,0.0006507745068687,0.6858416306078544,9.653270470350272e-05,0.0147073424978302,0.0003820688309364,0.0190173750339175,0.1310178885596113,0.0976054745380654,4.952873274237796e-05,0.0017079593316495,0.0010631151301167,0.0021949326777252,0.0109862509916938,0.0024286121464405,0.0080445683834959,0.024205945326348,0
n04111531_9613,0.0147453305346225,0.0414106603490902,0.0122404890789328,0.0023271192981457,0.0003743671506992,0.091697011428539,0.1991122840472826,0.2381497703437996,0.0029086798517779,0.0076075154535818,0.0093025038861391,0.2552157952207604,0.0670326651214152,0.0023804702872397,0.038646680007264,0.0168486579407095,0
n04111531_9910,0.0016399674273773,0.0150167279132591,0.0017106290910131,0.0023325090733094,0.0002681547456328,0.0053173361666051,0.0369921622406442,0.7478810192545667,0.0013221035839612,0.0059327833263696,0.0089102353254993,0.0155665664648288,0.0603896569348492,0.0135136765843409,0.0567887216572277,0.0264177502105149,0
n04111531_9939,0.0096960140274086,0.009324801262537,0.0025777544458259,0.003376166125453,0.1588041218423636,0.0051765042452308,0.361518544141677,0.0234203133740073,0.0032879425178442,0.0802945129593874,0.0063328810107241,0.0109939975569451,0.2146870494737301,0.0569320689070868,0.0359066613140367,0.0176706667957415,1
n04273569_13641,1.99124880426708e-05,0.0001905798465619,0.0012134892045907,0.0002556203301405,0.2454313464613657,0.0002455147880597,4.719720153477399e-05,0.0001453286907187,0.0111691755433209,0.6887898909153396,0.0001968619854147,0.0002377122426888,0.0145118796878485,0.0312571529581024,0.0044964965551569,0.0017918411011128,1
n04273569_17179,1.287094658673244e-06,8.346340447381033e-07,0.0002017514899151,3.598865531201731e-05,7.150044715199516e-06,3.2003310599635967e-06,5.625200376540408e-07,1.5852820855176252e-06,0.0003401303153762,0.9908237818312576,2.223661481215489e-05,4.277754125455029e-05,3.2113571626703575e-05,4.5467244187262265e-05,0.000584426792865,0.0078567060367916,1
n04273569_21470,5.982858830673253e-06,2.638843480166631e-06,1.6147051523072328e-05,1.7760044513475384e-05,0.0006216568657638,2.9805609093362342e-06,2.2230593848415827e-06,4.416159348277002e-06,6.480859855026712e-05,0.9970672382851706,9.241334324308062e-06,1.851324810836403e-05,3.0631782423143004e-05,3.0278752008261293e-05,0.0017164373659948,0.0003890451896664,1
n04273569_3052,3.240458650564965e-07,6.749889413879587e-07,3.1289319522533044e-06,8.674832487368719e-06,0.000387154201551,1.4873958516592163e-06,4.2842206465398845e-08,5.15001790058208e-07,3.6613116920842965e-05,0.999384212558302,2.4354669193935516e-06,3.006130215811516e-06,2.4907566739589964e-05,2.074563890551612e-05,6.289514120780235e-05,6.318214014370262e-05,1
n04273569_34117,5.231350279945276e-05,7.892755437867304e-05,6.938236636774617e-05,0.0014188674570129,0.0160588879751777,0.0002576375523349,6.088675187248036e-05,3.581382646417424e-05,0.0003016550000949,0.9591701502551512,0.0001273202430082,0.0002885335177302,0.0162925393253971,0.0002080945903526,0.0047772424800261,0.000801747601831,1
n04273569_3598,2.86569458155075e-07,2.4717639568668164e-07,1.6449638868375873e-06,1.1503061898008185e-05,0.0029805614897814,1.2297613156174604e-06,8.270975486180664e-08,5.834559794588121e-07,2.8716288244510265e-05,0.9968367056471124,2.4968455557698387e-06,1.5719110575413114e-06,8.013905790282189e-06,6.534244846970092e-06,7.620477764231228e-05,4.361719128004056e-05,1
n04273569_3897,2.5958651859938994e-06,6.31613357639749e-05,8.820767335621679e-05,0.0002868019921849,8.846684627734324e-06,0.0001464123319632,4.251410505635104e-06,4.675247642072396e-05,6.60546616952994e-05,0.9908276158801392,0.0001165842400894,0.0016165856207696,0.0014528687360426,7.507350086071887e-05,0.0002046513191604,0.004993536271234,1
n04273569_4584,1.0509564075607187e-07,4.147201246974982e-07,2.099877329365181e-06,7.1561024889917965e-06,4.6785210749607544e-05,1.4884844598333504e-05,6.763621759125093e-08,3.8435643988587034e-07,1.3071721373950745e-05,0.9997507918556864,6.070335549907571e-06,9.870459098262184e-06,3.4754853822134834e-05,1.7496300715412637e-05,4.536515918326562e-05,5.0681470981391696e-05,1
n04273569_4772,6.862014873158899e-06,4.148099646375486e-05,4.1116196180719685e-06,7.427696232095719e-05,0.2396838198417671,0.0001011639652082,1.1789130962005248e-05,2.1212015721971637e-05,9.969929435906042e-06,0.756241588581396,2.9040653321571098e-05,3.6784036526488335e-05,0.0026932548922537,0.0003201867005569,0.000693217759754,3.1240899819967634e-05,1
n04273569_5276,1.9198976676112983e-06,2.146867942415376e-06,4.8340366437133805e-05,4.181971702045631e-06,3.5629045985995983e-06,1.4710199655241506e-05,4.946770569614353e-07,8.511844148942118e-07,0.000135403858946,0.9976574963032278,1.718365227827882e-05,3.24867025033784e-05,5.040821625171664e-05,1.4200105918875466e-05,0.0005607080954501,0.0014559049959488,1
n04273569_5593,0.0002771605910498,0.0002609733312817,0.0004310341507567,0.0029731857833837,0.0101614937707335,0.0020655895419126,0.0001345638758867,0.0001725851674212,0.002086131766081,0.6466117518509498,0.0019572161280652,0.0028694737300969,0.0039117364298096,0.0020976948007338,0.3050167132094716,0.0189726958723655,1
n04273569_5891,0.008809459046902,0.1173613418799696,0.0014471098324381,0.0211611200184767,0.3453206417391912,0.0224665633026128,0.0074988628560113,0.008940655377922,0.0006816757679198,0.255509030943106,0.0074547189861343,0.0212939307363311,0.0712734982194332,0.0202305046356501,0.0634263858077869,0.0271245008501139,0
n04273569_6707,3.0098221170944097e-05,1.2721414539649629e-05,6.872817970208033e-05,5.582362950026109e-05,0.00080923414639,1.8419038981472212e-05,3.765219282434148e-06,8.060530570567577e-06,0.000477199627568,0.9947815412801844,0.0002022269288735,2.684778935805619e-05,5.662063570439591e-05,2.290337229183411e-05,0.0023381066691702,0.001087703316712,1
