image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02504458_2946,5.098649213714029e-05,3.965991614383478e-05,0.2173072398144635,0.0056139518484705,5.350869664371683e-05,9.50864840911012e-05,3.025035562094875e-05,0.0003705202413586,0.328403987087259,0.0062935389389793,0.0251024161290018,0.0007527762619599,0.0040676035926824,0.0002851339661634,0.3156373990694664,0.095895941105558,0
n02504458_3891,0.0002451032065452,9.257846267212526e-06,0.9060071460235076,0.000261587941982,2.9408894173055352e-05,2.0653076889506477e-05,0.0001643589375154,0.0001175095439425,0.0282471874294445,0.0001521041507573,0.0009169950242967,0.0003856472548619,0.0002356588277863,2.2945401523414155e-05,0.00181669805119,0.0613677383893167,1
n02504458_3906,5.362782636747221e-09,1.9325929954484846e-09,0.9998897437271592,5.565623253434586e-10,3.1640008591805595e-10,6.446026863396357e-09,1.961766637874317e-08,5.759643390000909e-08,3.5373939859345456e-05,1.912648814928887e-08,6.425647064411661e-06,5.934556693038687e-08,3.8662955616688e-08,2.698546904336211e-09,2.1363120808440937e-06,6.610871181357688e-05,1
n02504458_4117,4.476061514457153e-05,2.4298167419997252e-05,0.3739418896450999,0.0028566272513298,1.4368617245457812e-05,0.0007332819630107,0.0002317721907094,0.0006975437836205,0.0862692106022632,0.0010865445302582,0.0040661749852187,0.0027460613423462,0.0035040988799595,0.0003575585384983,0.4206013988091457,0.1028244100787293,0
n02504458_4207,1.0996876528216575e-05,1.1557747251060818e-05,0.3609601256661029,5.435024606324673e-06,1.9209836495178503e-06,1.5103873593760547e-05,1.314901730029592e-05,3.4796286848800636e-05,0.0410819485795211,4.01275486461172e-05,0.0005718360437988,9.164119674881e-05,0.0001212938976312,2.3928482177662237e-05,0.0865135601432938,0.5105025786323015,0
n02504458_4553,9.285372350408392e-06,2.7250978327507708e-06,0.95606047907324,1.3760423322066236e-05,2.6768168814881563e-05,1.7456710258524172e-05,3.891830661358689e-05,4.389235573412532e-05,0.0014267803034229,3.7594788717986314e-05,0.0023881154579976,0.0001942446137182,0.0004274272404331,2.5646122560252672e-05,0.0014047155547337,0.0378821904102499,1
n02504458_4583,2.0234002370128863e-05,1.979309386300378e-06,0.9906110054052696,4.295436412815306e-06,2.07144402655831e-06,5.171397221387084e-06,2.661856072304958e-05,1.858899854373595e-06,0.0003266371751544,2.427472485642952e-06,0.0001711429607758,4.27526578502742e-05,5.821004663864442e-06,3.613212223998681e-07,0.0072196567523162,0.001557966200267,1
n02504458_5190,2.298913103656281e-05,4.108929502330179e-06,0.2482794701455368,5.2422810295816045e-06,1.2402728259824064e-06,0.0003773497434209,5.7824552149195215e-05,0.0002096277655617,0.0913881838796903,3.2998566993333786e-05,0.0003035565576427,7.527997089529292e-05,2.24566952446223e-05,4.581255209653541e-06,0.5306978081075192,0.1285172821457414,0
n02504458_5507,3.928889615685669e-07,5.035570373229622e-07,0.9820161269985866,2.076259900608994e-05,7.350576298281093e-07,1.1247964085320717e-06,1.760111903963173e-07,2.9274441224902854e-06,0.00201826159268,4.049515925855795e-06,0.0001064895323876,5.609535779328455e-06,8.007839743499337e-06,2.390509196540922e-06,0.0128560156573649,0.0029564264639792,1
n02504458_5697,1.648358275758017e-07,3.7425085478686075e-08,0.9991600468445,6.129161506519134e-07,3.9529895879107326e-08,1.0688860981179009e-07,5.8418728028023074e-08,1.4240076949741194e-06,1.0248436794194544e-05,1.2456489357048554e-06,5.698614344707694e-05,5.725914454050486e-06,2.9002862261480455e-06,7.382702735556563e-07,0.0006405233517229,0.000119141081654,1
n02504458_6602,0.0006323783087746,0.0001929945689991,0.1135854155928035,0.0048433236909087,8.613761042844811e-05,0.0001714340312599,0.0025847286783902,0.0007903402809875,0.0776212091693155,0.0009489303584381,0.0182720649691586,0.0024689857513016,0.0014699562415542,0.0002400883026417,0.3388680640876669,0.4372239483573709,0
n02504458_6635,0.0003749284932102,0.0001168241826751,0.7093731315521016,0.0020468059544553,0.000178088550951,0.0001392961201846,0.001489428850416,0.0310107750635688,0.0234156871135789,0.0172560309671277,0.002327845201339,0.0051502182969325,0.0116498099295443,0.0004766347371764,0.1444096922067598,0.0505848027799779,1
n02504458_6898,7.865498889147067e-05,6.507823629328227e-05,0.3822867883799759,0.0018877736916188,0.0001075423535306,0.0006424885159111,0.0006610291857578,0.0007498521396632,0.0097980089289167,0.0013599140609846,0.0132002752841214,0.0014123038853092,0.0013295313120075,0.0002193297034761,0.5698324749282391,0.0163689544053028,0
n02504458_6931,0.0043254732526038,0.0022557397730465,0.2396020414668822,0.0041872715752282,0.0037668092750124,0.0039280876676935,0.010045968831691,0.054124755578806,0.0476661336201846,0.0082669019728782,0.0117479126640845,0.1253874220413184,0.0195256484650944,0.0038469057510173,0.197946841446145,0.2633760866183133,0
n02504458_7013,5.634490010092537e-08,6.605601561058889e-09,0.99943773470472,2.985603425358536e-07,4.451094956615886e-09,4.2269735493608747e-08,3.4192644707623975e-06,1.3872171242239273e-07,6.915547061226826e-06,4.9062570068676415e-08,5.8223170341460434e-05,4.852689608081594e-07,5.898860798809915e-08,3.9951141809685175e-09,0.0003938985218919,9.866452287455349e-05,1
n02504458_7144,8.872622598318503e-06,5.111563356520385e-06,0.5562094953878193,2.827433756814072e-05,2.648830129548424e-05,1.6157898591743293e-05,0.0001294007816089,6.248551195364724e-05,0.0024932227246903,0.0016000335880406,0.0019668991693529,0.0001485923688435,0.000351878652305,6.435561699495643e-05,0.4332354573862265,0.0036532740887536,1
n02504458_7302,4.656818011165226e-05,7.245426308569762e-06,0.966845882930825,3.260990654578767e-05,0.0001200454243621,3.762734981186304e-05,0.0001117311764538,0.0013441149691164,0.0089952717265209,0.0008440393155376,0.0014319535708634,0.0006617004113312,0.0098084207946258,0.0002664703999367,0.0026538508196674,0.0067924675979814,1
n02504458_7472,0.0006930764292337,3.324131351505153e-05,0.9848268919753814,0.000169176915627,1.9017831927975583e-05,0.0002561664828358,1.077337482859313e-05,0.0001796384794725,0.0009961701465807,3.3634593177096834e-05,0.0007542713783748,0.0004814931601225,7.615626312549971e-05,1.4590799350936368e-05,0.0033158789719828,0.0081398218844631,1
n02504458_7867,0.0005153891657727,1.8022794298183607e-05,0.8929359335223699,0.0002910959907144,6.537772179870152e-06,0.0001602570173167,9.547907639236604e-05,0.0008458537177284,0.0026868039849184,7.80461459157998e-05,0.0113024711052269,0.0004604356689353,7.43370487573004e-05,3.360659710570631e-05,0.0777639000470659,0.0127318303453017,1
n02504458_7966,4.182018860203809e-06,5.586936611079879e-07,0.9952720741045236,1.297632385909955e-06,9.59141855928212e-07,1.390082730152573e-06,1.1382192940744131e-05,4.154770544739031e-05,0.0016000823904233,1.2437902532850875e-05,0.0022501394364895,2.561943759227658e-05,3.9956264262792376e-05,4.0179132719441974e-06,0.0001076360996677,0.0006267189833546,1
n02504458_800,0.0006566155399885,0.0003013406477007,0.5947678937741453,0.000170711496917,0.0001994565592699,0.0002255230940239,0.0039863398480887,0.0003044511207798,0.1579957653195997,0.0061129269178886,0.0760536058078954,0.0017399697948768,0.0039803112823665,0.0007681328954638,0.0174574694292871,0.1352794864717074,1
n02504458_8103,0.0003883007786619,0.0001165133355308,0.2653317663808193,0.0002053444147776,8.39096773273761e-06,0.0001469314430503,5.127269032377927e-05,0.0002272513237944,0.0098750759857972,7.148714136940857e-05,0.0006672793508361,0.0007528936331335,0.0002541734344606,4.076397064608637e-05,0.0174946375609498,0.7043679175881159,0
n02504458_9213,0.0185350628703662,0.0342009721170082,0.0224768228188713,0.0015996174117554,0.0003271331633902,0.0116231509939835,0.0063922946237066,0.0077196362721561,0.0016644505647551,0.005106680912635,0.0025494375979146,0.8642430482477995,0.0065688313525404,0.0009566383645368,0.0067872157110982,0.0092490069774821,0
n02504458_996,1.5175717000202005e-05,3.87797428885529e-06,0.9620627651059044,1.1227797718690726e-05,4.347173283014968e-06,3.845040566760775e-06,0.0001222634990133,1.7976447163031445e-05,0.0288601904155709,1.3814879468337932e-05,0.001670329964895,1.4018588819615875e-05,2.33907004136458e-05,8.885397089158368e-07,0.0010799449913661,0.0060959431648189,1
n02690373_10006,0.0031975550607171,0.0145616461506116,0.0012517293909388,0.0124936084054124,0.2559525771052834,0.0063974924605392,0.0197413560689821,0.0095905901610413,0.0425904666313095,0.1954468304472596,0.0019067779356583,0.0568768258152288,0.2037281260123536,0.0186516814074334,0.1411473782330543,0.0164653587141759,1
n02690373_10181,0.000515891501422,0.0001619769341261,3.265398020570943e-05,2.7104657132663233e-05,0.985385284988899,0.000221027008781,9.241030528118112e-05,6.977432546928824e-05,2.743634793556728e-05,0.0014868041711388,6.109194746615593e-05,0.0002892178240356,0.0063328955846159,0.0002122579662816,0.0049192826995473,0.000164889757662,1
n02690373_10285,0.0002611517369743,0.0016822571532342,5.120126730742913e-05,0.0043413985720097,0.0132190241265274,0.004368414528202,2.22284659672376e-05,0.0001184318466705,0.0001494629530326,0.0339377081282633,0.0002668877614761,0.5716407387413419,0.2392578906273811,0.1285967445324859,0.0012428679473685,0.0008435916117572,0
n02690373_10374,8.93348960689214e-05,3.581087454691389e-05,2.4240510367020057e-05,1.007114509459369e-06,0.9930366372940466,1.391890514077752e-05,7.974885771441263e-06,1.9311313511008273e-05,9.991827031594656e-05,0.0043435524831935,8.23008502663911e-06,7.767948550205197e-05,0.0018623495533126,0.0001208449795528,0.0002390028291553,2.0186519978766197e-05,1
n02690373_1050,0.0002257015585509,0.0002160602465452,7.820599287894705e-06,2.616452847470977e-05,0.9410625761924032,0.0002995379714135,4.165597615944694e-05,5.1104453364478416e-05,0.0001029325250569,0.0309621344222574,4.5674462387519126e-05,0.0002599516846695,0.0254828490406809,0.0008740557416609,0.0001661431206023,0.000175637476485,1
n02690373_10723,0.0001115072551295,0.0001087900692821,5.363714588628746e-05,6.937760372270785e-05,0.8857384012684898,0.0001856697772216,8.669158567981995e-05,5.111780175461686e-05,6.272989022387623e-05,0.0363161172893729,2.3388197695723833e-05,0.0001886238669974,0.0443554995220753,0.000570442777723,0.0291550333187036,0.0029229726300414,1
n02690373_11799,2.555614703753339e-05,4.429306078259892e-06,1.6963745803615456e-05,3.930625715384841e-05,0.99769197704526,8.318384468238191e-06,4.023672954073654e-05,2.508102248639416e-05,1.3885562958957198e-05,0.0010651478986687,4.583905198308767e-06,0.0001228133760872,5.306124523233004e-05,1.912326490282959e-05,0.0007478543735514,0.0001216617355714,1
n02690373_12044,0.0001690923471491,1.5264330525596142e-05,4.904440148530476e-06,1.3533806740005303e-05,0.9959538927543988,1.781948388310254e-05,2.907672286114804e-06,1.8593305652569847e-05,1.81437044287674e-05,0.0001876274723408,6.707155754015269e-06,0.0002214780446053,0.0032419274981906,4.104246549368822e-06,9.980826845770754e-05,2.419546888951477e-05,1
n02690373_12505,0.0002001999938467,0.0003940189046893,8.68460175742985e-05,0.0002721136168156,0.4322382234544373,0.000151365087417,6.840103125534384e-05,0.00733295992027,0.0046415421010743,0.1026194763113003,5.277940783620983e-05,0.0065175491025116,0.001858428172067,0.001280249718648,0.4106464574360777,0.0316393897241786,1
n02690373_13317,1.3094282794636163e-05,1.7244420421893858e-06,2.221313618188273e-07,1.7297339449759467e-06,0.9711919487559464,2.6966284945069348e-06,2.0080139810888884e-06,5.370352461426311e-06,2.5393335009013103e-06,0.0008525062738462,3.9954451040490154e-07,2.536561305256462e-05,0.0278913575180054,1.35772132761857e-06,3.0341772775721552e-06,4.64547745239434e-06,1
n02690373_13613,0.0068000458397085,0.0011252824413611,0.0012594833478355,0.001377472981242,0.8828717150035192,0.0050117352901377,0.0021209346199286,0.0010172053682564,0.000776866647775,0.0070406564526893,0.0004216693028944,0.0017659689106703,0.0178731940089229,0.0002694133096477,0.0658194925288941,0.0044488639465163,1
n02690373_1491,4.8339081788291654e-05,5.3893397423068285e-05,4.672842243747699e-05,0.0002970002462648,0.2084172027958871,0.0003301600264047,4.930111258148444e-06,3.0418014934329177e-05,3.908508018367752e-05,0.7404126308853411,1.164998452208633e-05,0.0001550615503958,0.0488059184204925,0.0008317124021324,0.0002514527053067,0.0002638168752272,0
n02690373_18234,3.9147097293528496e-08,2.2610396946427563e-09,1.400028865451339e-09,2.490943225969276e-08,0.9999285883871218,3.871774349317458e-08,4.051071374781005e-09,7.348075787145352e-09,4.8028018054743115e-08,2.3304060963690423e-06,1.2919975991567607e-09,1.593388767669562e-08,6.870494402121706e-05,6.9610930480767606e-09,1.0518172412081347e-07,8.103155131777315e-08,1
n02690373_1837,0.0732766691341833,0.0210881989853525,0.005782499134311,0.0035756431138436,0.1568880253489953,0.0033913761892075,0.0103261799012714,0.0930684380905051,0.009406281299525,0.05078668127261,0.0034516729227794,0.0417198064154957,0.2865367695261662,0.003074065709492,0.0731796297924708,0.1644480631637906,0
n02690373_18412,7.614137037682711e-07,5.64012493518683e-07,4.341748642230331e-07,3.9781867951185393e-07,0.999932238459912,1.5416414661855329e-06,1.0961781180727092e-05,6.146547567056473e-07,5.070983742112986e-06,5.599076223840202e-06,6.934172371713371e-07,6.53273099151038e-06,1.524065249846298e-05,4.047744352902224e-06,1.1161875522863354e-05,4.1395623745933095e-06,1
n02690373_18845,7.194749364018466e-05,5.453892498910923e-06,8.683205264481993e-06,1.6781717328168918e-05,0.9971636524858086,7.359308073608669e-05,7.408861894400117e-05,0.000130128831258,2.8368531896480567e-06,0.0006043014745499,9.455591393025388e-06,3.744741149800608e-05,0.000197663162365,1.214661740683676e-05,0.0014801179463836,0.0001117016177353,1
n02690373_19134,4.690762501128138e-05,3.823464582635128e-05,3.278803529899922e-06,2.5163070977882693e-05,0.99379627627282,2.1671742663680763e-05,8.421976042127097e-06,1.6620803808963e-05,3.581315201152848e-05,0.0030977034793293,2.3977922836238925e-06,5.123377232657239e-05,0.0025813275052263,0.0001464765659343,6.807488031655983e-05,6.039791189155645e-05,1
n02690373_1974,6.897382989660042e-05,6.9200082695415e-05,1.1091552970617805e-05,1.2682591930057512e-05,0.7782208560491157,0.0001247793850162,1.840996365944049e-05,8.07650238096999e-05,4.748524229783512e-05,0.2003116893289178,2.584188826201731e-05,0.0001843166940328,0.0186502177622791,0.0013838750308935,0.0004969147541294,0.0002929008200933,1
n02690373_20331,2.584006393092607e-05,1.8216560850035687e-05,1.5403003597031576e-05,5.290338328420068e-07,0.9987343001713272,1.0703561777624905e-05,2.1370681248250032e-05,4.299698893746915e-05,1.2560504454521358e-05,7.67367962854039e-05,1.1420894154076406e-05,0.0002063129386803,0.0007610731850457,2.5630711088703156e-05,1.6982179339712485e-05,1.992272545022862e-05,1
n02690373_2075,0.0001323168113056,0.0003804512908633,0.0015313752128399,0.0014297399631392,0.6084989395955225,0.0007829622553076,0.0004048006005196,0.0002548275619778,0.0121163839021047,0.3149270099004261,0.0005383037920094,0.0009507836298241,0.0452566213381591,0.0038466419866821,0.0035290187519039,0.0054198234074144,1
n02690373_2217,0.0103489002144663,0.0161147064259516,0.0010376516180436,0.0016994869013766,0.0657195227896477,0.0037795597590965,0.0002580036315618,0.0116199885343975,0.0003820861703718,0.0761390648207764,0.0009163096532236,0.0011645982517335,0.005031702631082,0.0007843242353171,0.7703580447682332,0.0346460495947201,0
n02690373_2232,0.0605027877898289,0.00182893511803,0.0023463374218567,0.0007308053201328,0.1492955256870465,0.0014598407210544,0.0356287295500066,0.0053228780080919,0.0043413873219874,0.5537373212046202,0.0202108549656881,0.0065173000257296,0.0425863054636421,0.0022619448414735,0.0479182392973164,0.0653108072634941,0
n02690373_2408,1.9293192406522817e-07,3.675401118459423e-07,3.3120697858469323e-09,1.8895747793352735e-08,0.9999804674469353,8.742122209960076e-08,6.373447373501757e-10,1.4410115756454611e-06,2.336990954753753e-09,2.9911149544084667e-06,5.30249656894327e-08,9.984691986402265e-08,5.545753557803362e-07,7.32030055554296e-08,1.2996627192062692e-05,6.500736845616877e-07,1
n02690373_243,8.059329644326062e-06,1.594976520846565e-06,4.470090357526873e-07,2.3390291491526183e-05,0.996418176488588,6.433705209579486e-06,8.280574098301159e-07,1.912151120148981e-06,5.106936864235112e-05,0.0027625485941239,1.969743663427786e-06,1.915083026906933e-05,0.000414107556834,3.2719587885003616e-06,0.0002352311603519,5.180877830678554e-05,1
n02690373_2447,6.453019409673334e-05,1.917939165579227e-05,2.645872765695954e-05,9.680405632372246e-05,0.9616146137670876,5.777679088449959e-05,5.386426565993661e-05,0.0002146457332069,6.809924681659876e-05,0.0249481388147864,1.926479765813309e-05,7.579088556365751e-05,0.0109459620383457,0.0001800810334711,0.0011540634663255,0.0004607267904604,1
n02690373_2498,0.0002056426830367,0.0006906951186979,1.7336231289258263e-06,2.8307382490040264e-06,0.9914299465043088,0.0001149674056408,6.594455667233315e-06,1.7514317790302363e-05,3.971255994523713e-06,0.0004333936164419,8.802667378394793e-05,4.009335211815822e-05,8.331091319893788e-05,2.315380808587184e-05,0.006658551901709,0.0001995736321477,1
