image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02090379_3045,4.184894565773733e-06,5.868279490475654e-07,0.0002856298367322,1.4991772886230958e-07,6.994911213631555e-08,6.847360157776204e-07,9.037152809246976e-07,2.875968478557396e-07,5.528169563786028e-05,1.9849530848962455e-07,2.1423074941013364e-05,5.9263343103164495e-06,4.827667526540468e-07,4.121501658649968e-07,4.289920176261053e-05,0.9995808788068884,1
n02090721_5305,0.0001247771670949,5.811216538512938e-05,0.0536332505713156,0.0001240802467983,2.121303797877585e-05,6.762274348146128e-05,6.355071796137059e-05,1.9468851021082984e-05,0.5851513818678071,7.449967950624768e-05,0.0026841148303723,0.0001333821080313,5.177295863811085e-05,4.629333722264954e-05,0.0038110834172653,0.3539353963001201,0
n02091032_6740,0.0008894818546042,0.0001947210414906,0.0944564349623905,0.0176567446490045,8.754662172159843e-05,0.0001791855563375,0.0020369573149521,0.0016732366542486,0.025485261422137,0.0067704267327663,0.0371045460193389,0.0070643822513219,0.0028592484894294,0.000801405291555,0.2055633886798447,0.5971770324588564,1
n02091032_7280,0.0038354014456481,0.0002808863121565,0.0003759667272901,8.326477982207666e-05,2.975589968115732e-05,0.0027525299707151,2.3697646348022325e-05,3.755995369311612e-05,0.0369900777599724,0.0002000899631104,0.0097328018687748,0.0337162618362309,3.261174801797225e-05,2.408088706571753e-05,0.2348524237454071,0.6770325894560661,1
n02091134_12017,0.001251716699628,0.0001759301010877,0.0006665571018533,0.0003784060570898,9.510397116088106e-05,0.0002288321183886,0.0006596159420608,0.0020136371906093,0.0123543131528645,0.0007890405823394,0.1047939609941929,0.0210329992798964,7.760301371867409e-05,1.2209394776327367e-05,0.2127824912424613,0.6426875831578714,1
n02091134_7486,4.989719997263763e-06,2.045386116517894e-06,0.0017650299958283,8.226457822838393e-05,2.3597568615726933e-06,1.6463375936642355e-06,0.0002427710326181,3.5934760454571836e-05,0.0002228030361799,7.435987556171942e-06,0.0007137499875725,4.5862565797130795e-05,6.662976997229186e-06,1.3637377368999103e-06,0.0157081017671315,0.98115697837333,1
n02091831_6436,0.004522900489528,0.000544140131001,0.0665941561957024,0.0042530273212697,0.0006013984378501,0.0006898362363752,0.0043686064640061,0.0037746394950576,0.0350460112549734,0.0223993352337986,0.0088547590634871,0.0057850733448204,0.0232983771364743,0.0050567493007197,0.0604459300299998,0.7537650598649359,1
n02092339_3174,5.484552752424295e-06,1.036468965891331e-06,0.0092795675731437,1.2299398821377817e-06,3.857858231168075e-07,5.095501378124738e-07,5.416139336188894e-06,3.18370767231882e-06,0.0004314827715759,4.233669967321775e-06,7.229705878488522e-05,8.220413727382676e-06,2.7492166898689276e-06,1.0140933851453326e-06,0.0004517351262293,0.9897314539319264,1
n02092339_7356,0.0005413230750859,0.000271160193994,0.007673287664909,0.0004027037868176,1.7070678775171823e-05,0.0001744445058083,0.0001138647176987,0.0055357997119673,0.0011685801846259,0.0036220639842001,0.0017025164129069,0.0006222992666946,0.0015344450321474,0.0005089216328862,0.0026911285258626,0.9734203906256196,1
n02093256_12628,0.0075263577172749,0.0173403705541838,0.0059659340179867,0.0008206191455425,0.0019417498901546,0.3714730193386614,0.0015964448650612,0.0705507261578084,0.0022684951799666,0.0010842570819805,0.0169869540322149,0.2657138241504099,0.0067449041336662,0.0019059435933742,0.0484272253918671,0.1796531747498463,0
n02093647_1494,3.098068186591443e-09,1.8159852105361668e-08,3.176552516930547e-07,2.0695923562327886e-09,7.800699871937897e-10,3.036710656313506e-08,1.370976222669154e-08,9.214615078713321e-08,4.922282865769631e-05,9.727687785928034e-09,2.4455415684941824e-07,2.9461961733816532e-08,8.376423251785266e-09,4.3343234289142305e-09,5.071541610585506e-06,0.9999449311893248,1
n02093754_5012,1.086961199067988e-05,1.3636225163878753e-05,9.458351894674316e-05,5.857875400409079e-06,3.306894675284604e-06,5.8394235607853625e-06,1.4205501211832395e-05,9.056515390333788e-06,0.1955851243718942,1.259182278789666e-05,0.0002097310519134,3.1819643330223506e-05,8.383755330405726e-06,7.723219658852241e-06,0.0002806327084806,0.8037066378602643,1
n02093859_2564,0.001552706204122,0.0005608444532284,0.0351229709472854,0.0017029479154563,0.000113001323446,0.0028016429472253,0.0011582552424688,0.0014799659964642,0.054546002476133,0.0002618876715703,0.0893662250503273,0.0082359395839795,0.0004499477766596,0.0001517135661367,0.2185777918619018,0.5839181569835947,1
n02094114_7024,0.0410704049257283,0.0393934804981798,0.0247642828784638,0.0070595418771928,0.0038932746697019,0.0099602834718627,0.0158362039004642,0.0074698607770437,0.2913787005863781,0.0087454069242938,0.0550306991215404,0.156448147094026,0.0121486642560982,0.0189234776554489,0.113321365043567,0.1945562063200095,0
n02094258_1036,0.0776732718940224,0.0128895268689626,0.0020785664243351,0.0417515166762411,0.0050299348111556,0.3064906711034577,0.0025339941735767,0.0213483943257433,0.0121359133784494,0.0041357127083887,0.0443560760191968,0.2079282555987312,0.1086248864211379,0.0027195226339888,0.0161294267853391,0.1341743301772727,0
n02094433_5663,0.0001361790573849,0.0020325985677029,0.0001780004519901,1.3728646024409062e-05,9.557879157701756e-06,3.594910952069356e-05,0.0001526464500842,2.345047438100419e-05,0.0645470194018148,4.8519244664397826e-05,0.5333810311564384,0.0005415547826829,4.935588731264483e-05,7.279601300885739e-05,0.0108887054667581,0.3878889074110737,0
n02095570_2773,0.0005199264762582,8.604239820166529e-05,0.0068489887626539,0.0022049815408147,0.0089255697234464,0.000342201649119,0.0012924572130234,0.0005004019762819,0.0056121734013555,0.3853124256287252,0.0167445607028912,0.0089078823109933,0.0064231225378882,0.0045793538239146,0.0875181938287653,0.4641817180256669,1
n02095570_4436,0.0072492127008935,0.0093705068872315,0.0014168155898632,0.0013516363767022,0.0010953565517596,0.0041541081369835,0.0025186284234873,0.0034646172047323,0.0175155208413666,0.0042561091401079,0.0538766116902774,0.0219054767926024,0.0012516285661247,0.001015131594199,0.1788641668395119,0.6906944726641565,1
n02096294_12418,6.155248791520304e-05,0.0001563469175923,0.0013616203386577,0.0002727707762196,1.9696074007707585e-05,0.0001503285425638,5.762723262852853e-05,0.0001588567513974,0.4757955737311028,6.877811798095451e-05,0.0030469039336886,0.0002598295591367,9.548567969587536e-05,4.438861914797101e-05,0.0043299869072086,0.5141202543310555,1
n02096437_1559,1.5030256156711825e-06,4.616716937671595e-06,2.158115450963465e-06,1.8962100088016176e-06,2.0790302151907333e-07,1.3172445697385942e-06,6.278603702090493e-06,3.4477252486848377e-06,0.000386471220482,1.803357164039292e-06,0.0001393207603498,1.0067378842130637e-05,1.7884856645568803e-06,1.5131549188774447e-06,4.3893525003265445e-05,0.99939371657302,1
n02097130_2321,9.123753797240372e-05,4.037001586058837e-05,0.0010581445925188,5.914855168740236e-05,1.4801633674882074e-06,3.910140227543984e-05,5.316748246002594e-06,7.185418491885271e-05,0.0734831428824385,0.0001091685221608,0.0039964493378742,0.000295234108805,2.3203451600135865e-05,1.4287518667044874e-05,0.0027163737017018,0.9179954872799052,1
n02097298_8119,4.827900477919106e-05,0.0001165607010063,0.0007360318054685,0.0001287655030527,4.1035723024874e-05,6.133081373607715e-05,1.939769967755894e-05,6.925898301109248e-05,0.0669612374562829,0.0002496224907685,0.0147915972708811,0.0003960481392757,4.537755034621139e-05,2.512876312545699e-05,0.0336593866351281,0.8826509414604353,1
n02097658_1316,2.9488703833225547e-05,1.069026073687514e-05,3.416990100631973e-05,4.158825668588015e-06,2.3619790789030846e-06,4.9343140831561194e-05,4.931167285657646e-05,4.993207240675135e-05,0.0006405980217808,2.7668661571067775e-06,0.0001156796537035,0.0003256604050855,7.197967023362396e-06,9.74556529790102e-06,0.0006314885900202,0.9980374063745124,1
n02098105_2343,1.8174200031943125e-07,3.6504882211785057e-07,1.3866768996679967e-05,1.5650779275202664e-06,4.555698677737709e-08,1.429697505394701e-07,2.1831106682320058e-06,3.7737468582273016e-06,0.0101507437895815,9.346086575152128e-07,0.0004717030977159,1.762135743523467e-05,6.902304370676997e-07,2.0052856087388762e-07,0.0011909904108776,0.9881449919547236,1
n02098286_2798,0.0006068141405889,0.0014421701416761,0.0002250489424928,0.0003598203237105,0.0006565209436061,0.001243696704357,0.0005921815715435,0.0012384858970913,0.0277138784619569,0.0009553931775057,0.0088781254030879,0.0020165225086031,0.0006732051239383,0.0004966699943756,0.0052739359867063,0.9476275306787592,1
n02098286_4425,0.0002456629965095,0.0002229097239999,0.0008396450502005,0.0002938745909629,9.082658632704372e-05,0.000225597107939,8.991837011725232e-05,0.000419606770082,0.228532812368295,0.000870282066136,0.0225254012559,0.0014004838818598,0.0005613577842581,0.0001349242753305,0.0128461341462729,0.7307005630258089,1
n02099601_5760,9.993778344015802e-07,1.2784492960682374e-06,2.4313063359054174e-05,4.7353287263610195e-08,2.2802627904045775e-08,4.814978257409603e-07,4.157505091914074e-07,2.258125514459309e-07,0.3752592345343458,1.6262820856814796e-07,1.1222680119458677e-05,2.38069613025527e-06,7.373600629030842e-08,2.4121978838508433e-08,0.0004614728341292,0.6242376446617904,1
n02099712_4066,0.0001438826763354,2.305948083309185e-05,0.0001441215012986,1.780482787813184e-06,3.415393572469628e-06,0.000267182495926,4.691083828440923e-05,0.0006933696908736,0.001904118211004,1.8554737164098388e-05,0.0010751252719329,0.0007565706879863,3.8206573801726226e-05,3.931411052256144e-05,0.0012823402861456,0.9935620475615312,1
n02099849_1285,0.0040171352422715,0.0033872184962077,0.0005278470958286,0.0001610898345244,8.488028414306438e-05,0.0005092907017236,0.0012413074891596,0.0017117909217988,0.0006358479537821,0.0002472156889996,0.0031068670026491,0.0048219507382738,0.0046111176923169,0.0003977620232739,0.0154539665404464,0.9590847122946,1
n02100583_3987,0.0001981212238518,2.2935619403904076e-05,0.000766654482426,1.9039265045085545e-05,1.5112916098425748e-06,5.054816592022314e-05,0.0005342977425639,0.0001530883488453,0.0003159257532168,7.815218286591384e-06,0.0031258312607741,0.0011503415560819,7.643486765438704e-05,2.5282893108721137e-05,0.0012055342656057,0.9923466380456054,1
n02100735_10276,9.051798188884092e-05,6.355469111775655e-06,0.0001478497819721,0.0002613899525172,1.2391853536786992e-05,3.547548573679308e-05,9.374316398250054e-05,0.0049504916616556,0.0229760436693201,0.0001732544558385,0.000608257225193,0.0001149731401956,0.0017698736506971,0.0001257145562479,0.0056919900943857,0.96294167785772,1
n02102040_4392,0.0090888308919228,0.0553487030300418,0.0041393437654479,0.0015467220032588,0.000292291385659,0.0027369543393874,0.0072115953373255,0.0025894856322733,0.0148303755855271,0.0010215518871306,0.5296215744135997,0.0316070255773985,0.0052870864352757,0.0013266271398021,0.027020049287696,0.3063317832882533,0
n02102480_10156,0.0003283133651827,0.0001447984972092,0.1052447144402844,0.0889737374072048,0.0008190573381558,0.0010476610687523,0.0035562897471648,0.0412214129164042,0.1093584102645519,0.0282140031752317,0.0137906586137873,0.0144231517093199,0.164053724006933,0.024414554422503,0.1239174135569343,0.2804920994703799,1
n02102480_12073,0.0004951652461819,0.0005989220540869,0.0006476765832772,6.190734259674758e-05,2.4700989317944065e-05,0.0004072611376557,0.0002527782442279,6.228891679620935e-05,0.0167176483055596,2.1300285178232997e-05,0.0498329370027584,0.0025214514951372,0.0007178276447445,0.0001021235531004,0.0039598376582071,0.9235761735411736,1
n02102973_7074,6.630567654643142e-05,4.624035027307273e-06,0.0022446392510651,2.3306445246672366e-05,6.793826459672565e-06,1.5523338828937703e-05,2.9275292333097667e-05,9.44732817556122e-06,0.0730161157709712,0.0001587910910058,0.0006939434736616,8.044447288104693e-05,0.0005491322160007,4.560474333248528e-05,0.0386231425772021,0.884432910461262,1
n02104029_3121,0.0003055462788388,0.0005240657723596,0.0019897679421565,0.0006010526598221,0.0001557140652915,0.0005409987916009,0.0030578040222163,0.0011503391163634,0.2782491347533049,0.0004662714095325,0.0298277251149452,0.0021240227006522,0.0002988035439521,0.0001819168039034,0.0178907684690772,0.6626360685559826,1
n02104029_7335,4.449520813741333e-06,6.869236210500206e-06,0.0003052149557582,0.000136609070298,2.1472476430498735e-05,1.0986014693571195e-05,2.8894026869100226e-06,4.011709035844907e-05,0.0119472281368774,0.0002292587046232,0.0013873129477767,7.26050577162585e-05,1.983055535441379e-05,1.2808930772476376e-05,0.004288317678044,0.9815140302215852,1
n02104365_2334,0.0011684363567351,0.0060465629826582,0.0016803314239305,0.0029701719497243,0.0010041475925718,0.0017155037508964,0.0106163919501627,0.0014748650906002,0.3033969884439735,0.0012380283888997,0.3255720790226034,0.0029702452177123,0.0013944041365489,0.0008662994134149,0.0406414028972538,0.2972441413823134,0
n02105251_5812,0.0015581653804688,0.0010930965687224,0.025919270124706,0.0032847140054114,0.0017319876372952,0.0076386169901979,0.0022112777753415,0.0092124316745306,0.0242444638686971,0.0024850282291641,0.0175603647247055,0.0107441249509703,0.0044039630208019,0.0028752345361688,0.0399708885983969,0.8450663719144209,1
n02105505_1156,3.131342751045639e-09,1.728309014598186e-09,4.545117031008731e-08,3.525963831531559e-10,7.885395684544759e-11,2.3584724908423596e-10,2.7531975768436826e-10,1.1225731410621492e-08,1.088778456691624e-06,2.84139691929014e-09,1.286837664061858e-08,1.0971064605075438e-08,1.334400757818211e-09,1.7694525525496467e-10,3.6538335695910346e-07,0.9999984551668314,1
n02105641_14112,0.0013771448516755,0.0031675430965815,0.0020475023761747,0.0005300585705407,0.0005621453919324,0.0006918659468649,0.0085143418395822,0.0011637631191754,0.0348808209872509,0.0023944405060033,0.071769337430997,0.0036467984186614,0.0044463299668556,0.0001545737810495,0.0284904351547006,0.8361628985619536,1
n02105641_8995,1.2696655582622746e-07,4.692418821947658e-07,1.496138629186858e-07,2.2600478630582467e-07,4.6809476516916804e-08,3.944704961561164e-06,3.738647061949518e-07,2.454611421183029e-07,0.0002310123563177,4.1453441794691124e-07,1.4983755779351768e-06,3.130387765287435e-06,3.458079200459741e-07,2.569627892841867e-07,7.638862131437611e-06,0.9997501200457066,1
n02106030_17418,7.484075573777384e-05,1.364542010247298e-05,8.16269411599106e-05,3.724595535281889e-06,4.96271331004422e-07,3.3679883464252154e-05,2.76699623465245e-05,1.077298355628794e-05,0.0008507580405639,4.653236270963634e-06,0.0018030079532902,0.000147537881011,5.709213858507852e-06,6.51238965345044e-06,0.000158473850666,0.9967768906214522,1
n02106030_889,1.7069029375034403e-05,0.0006164328969313,2.8069138824189755e-05,3.255714056131018e-05,3.6757581294370623e-06,0.0001890915234562,3.6947102462682365e-05,4.952057933998592e-05,0.0538136578484944,3.510999081852153e-05,0.0105021706165606,0.0003303686868388,0.000128100293773,3.255248044858171e-05,0.0007140479943047,0.9334706289196808,1
n02106550_6482,0.0001478961856867,0.0003972535891919,0.0014143603620387,3.095575815597253e-05,1.0607151826968614e-05,5.092321182232085e-05,0.0001563858266785,0.0001305087095298,0.0073185582024799,0.0001262828085461,0.0167241966294729,7.316067072596004e-05,0.0005850160704866,0.000220095836374,0.0043272905125932,0.96828650847439,1
n02106662_18900,0.0009334424538861,0.0001296564112698,0.0056393731370951,0.0760570373382079,0.0001416706905535,0.0006842562919081,0.0007298082831593,0.0011834710880095,0.1166739272763896,0.0022480587648172,0.0899347003898378,0.0040632906462035,0.0020245075003474,0.0004194342761071,0.4449079644579918,0.2542294009942156,0
n02106662_50313,8.028271039983184e-05,0.0036475089349344,1.88558511487889e-06,2.8877898762072895e-06,2.9811806342155557e-06,6.74637040000634e-05,1.995391398899954e-05,0.0001477739225275,0.0009029875741837,5.543872116530099e-06,0.0754084892797146,4.542206879073055e-05,5.314622908805914e-05,1.369365723558152e-05,0.0004829999016519,0.9191169796757426,1
n02106662_5916,4.07396609293106e-06,1.16543745141449e-05,9.719177966689475e-06,4.2721311046290875e-06,1.0923761477912745e-07,1.0886348039692483e-06,8.608164450630072e-07,1.93962923870988e-05,0.0001621595650776,4.377633965831949e-07,0.0016633414429923,6.755782433345899e-05,8.020799601662696e-07,2.446331793835538e-07,0.0001683000507789,0.9978859820093524,1
n02107312_1546,0.00100819121558,3.7157379114202186e-05,0.0001366628883977,0.0006666963527949,9.383131997198146e-05,0.000158575863556,3.487584929445544e-05,0.0003301763182465,0.0004507430896472,0.0001688540145325,0.0014338088504087,0.0006860234989952,0.0006685835201919,0.00013743938418,0.0445928339701579,0.9493955464849304,1
n02107574_3775,0.001071105705169,0.0002325814182243,0.0313770491427313,0.0766847135670563,3.2282031700141454e-05,0.0006366969504937,0.0008225519355623,0.0045917787634964,0.0157462704640572,0.0048427373824176,0.0192728008701067,0.0293539598826688,0.0056265577288326,0.0019114301248857,0.0769545500834123,0.7308429339491852,1
n02107574_4993,0.0002376662891852,0.0003031978280409,0.0003186638354949,0.0003168123627249,2.556347651071747e-05,9.62569158429306e-05,6.098946073764621e-05,0.0001813182787623,0.0002839159469826,0.0001324513822972,0.0006970880101507,0.0014542022269628,0.0005264795605142,0.0001066066707514,0.0012644283304834,0.9939943594245576,1
