image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02690373_3912,3.3633089593741415e-08,2.9017618617133253e-07,2.355222082148423e-07,6.543666398421518e-06,0.9983674269602816,1.895135539062859e-06,1.7371403507848659e-07,3.386536171230481e-07,4.136075242426087e-07,0.0011657706511418,3.4633409857043386e-08,4.3900642337652586e-06,0.0004353838587334,6.23647566427449e-06,9.18762824510593e-06,1.6456196921286296e-06,1
n02690373_4015,0.0051414664430708,0.0024632138332407,0.0406415457948185,0.0074664211070313,0.0444361245666694,0.0050144075239702,0.010447201519607,0.0068865403992323,0.1069585739075564,0.484283139762622,0.0043254958614399,0.0125664416701581,0.0403578912487037,0.0043361746352443,0.1982077828429632,0.0264675788836715,0
n02690373_4024,2.1856925361009116e-09,7.17519534655817e-10,2.0918450965451876e-09,4.053079464461824e-09,0.9999968299432184,5.952830033938035e-09,2.0459538421154587e-09,3.678732582437911e-09,3.0380849121669765e-08,4.485181896098195e-07,6.712413995751988e-10,6.790712325814539e-09,1.2721396953072891e-06,2.0077328100345654e-09,1.3824506600590471e-06,6.3720479070085205e-09,1
n02690373_4061,0.0004066646738655,0.0007114882718138,0.0006218578924559,0.0003066289223301,0.0161839809730955,0.0008026467978891,0.0005493930243162,0.0183828570218686,0.0016674077330392,0.8249884396253931,0.0001934019218033,0.0003856489115374,0.0304642546744409,0.0007634662219524,0.0940939708524967,0.0094778924817016,0
n02690373_4144,0.0001159471190509,8.47957963819628e-05,4.686154737430248e-06,1.7458114238569103e-05,0.9931311749822191,0.0001464191617268,3.365854016779352e-06,0.0005871718051198,5.367967808217422e-05,0.0031550760889974,1.0057325815222069e-05,0.0008050194645439,0.0002859684064335,4.565281820599574e-05,0.0014948377554703,5.8689474959658775e-05,1
n02690373_4409,0.0049384156332092,3.009195348439636e-05,3.670620517873986e-06,3.1212266868748114e-05,0.9832271019017208,4.79092922214257e-05,5.495374159510247e-05,0.0043597952621188,2.3722655865582097e-05,0.0018733569832957,1.1647788053462473e-05,0.0030614290335748,0.0001720104883165,3.583770440865221e-05,0.0020512810788923,7.756359585615102e-05,1
n02690373_4784,4.174926492104406e-05,5.698350285617799e-05,0.0009305922430531,0.0001477299807203,0.4034094072833956,0.0001951893500886,0.0001161881553872,0.0002009181355647,0.0017709796540828,0.0148183911122039,3.633882949360755e-05,0.0013905391780865,0.0005305746430352,5.5350899190208014e-05,0.5756165133779709,0.0006825543899496,0
n02690373_5177,0.0003670680282822,5.197923216889183e-05,0.0004190667742966,0.001154731821191,0.3380950882484278,0.0004420024159079,6.682032804373061e-06,0.0006354954287874,0.0059297117120567,0.1345276044684413,0.0007071195358012,0.0028446537682588,0.0003848316700829,0.0001545344797773,0.5050720690342456,0.0092073613494694,0
n02690373_5374,2.979160441005267e-09,2.3720881861381272e-09,1.2025377905135687e-09,3.6448891604556676e-10,0.9999885383361052,1.1203551946694201e-07,1.5186643607360565e-08,8.577815090222752e-08,1.1267385610019888e-08,2.2579948203614938e-07,4.49240907998033e-09,2.4435440317354815e-08,1.262876984906498e-06,2.9728374211131472e-09,9.669097336910655e-06,4.080342924274515e-08,1
n02690373_5465,0.0215894023713871,0.0027941506391107,0.0010813797941171,0.0001735338578728,0.0328206570938648,0.0135980527124058,0.00074628871876,0.5072977912077471,0.0003601889992394,0.3654568420332532,0.0031057858359577,0.0110994175724198,0.0063983116752176,0.0240862014923566,0.0039937062091013,0.0053982897871885,0
n02690373_5581,2.4659209449738767e-06,1.003639476800807e-06,1.8876585683290784e-06,5.060701719052672e-06,0.9120038606064282,7.209655583307535e-06,7.251889698118552e-07,4.263936465489826e-06,1.6161661066579708e-05,0.0869365347065771,4.0145864639974276e-07,1.8961320862328193e-05,0.0006096491254983,2.002151612653385e-05,0.0003584708138782,1.3322089188211072e-05,1
n02690373_5845,0.0043402277243389,0.0395535239246122,0.0103050630588688,0.0055384710941842,0.0479030257834368,0.0505596355680229,0.0059391893129098,0.2912003660211723,0.0032283839340499,0.0127325619923199,0.0075200500874729,0.3199751151881098,0.1313538474582133,0.0032104704695231,0.0543243472761203,0.012315721106644,0
n02690373_6319,5.869743758328313e-07,5.988979454575051e-07,4.219851941800292e-06,0.0001803037357697,0.992089260406858,2.576841630472205e-06,2.0255540177900323e-05,1.9914064105934163e-05,1.135073968702858e-05,0.0064883197458555,3.1133358298200266e-07,4.061676999187269e-06,0.0007006733480757,0.0001494831836608,0.0003160264142314,1.205724510222674e-05,1
n02690373_6363,1.7660227473611295e-07,6.353078872762761e-07,8.604712291238528e-07,5.799988235937846e-07,0.9995274280996752,6.327374740048103e-07,3.398976015395318e-07,3.5826753210078573e-06,1.3086922529825256e-05,0.0001184033013319,8.702036735418205e-08,3.2923163172494826e-06,4.1874033274069825e-05,1.2004087452207152e-06,0.0002850605085176,2.7596986299043424e-06,1
n02690373_6491,7.359938329180895e-11,1.7183597171620707e-11,2.9510998546426295e-11,2.2554574919968691e-10,0.9999996762550192,3.943356951138616e-10,6.929257349403974e-11,1.3755841412907108e-10,1.2372998166146826e-09,1.1169978592401011e-08,8.113860008628948e-12,1.5508652091758264e-09,2.925848201717385e-07,1.877478226451382e-09,1.3078597199651381e-08,1.2908012141132461e-09,1
n02690373_6492,1.5753385544678308e-06,2.5315364418551447e-05,1.8859953957470767e-05,1.3327122948489497e-05,0.902983501890314,3.265041457228418e-05,1.908212351810488e-05,0.0008295381863532,0.0003602885188869,0.0908853554997967,5.042953979817939e-06,0.0001243926429113,0.0013966466605179,0.0006804252097317,0.0024565748857872,0.0001674232337512,1
n02690373_6535,3.507264425973332e-05,0.0001016016914326,0.0001144289090532,0.0002922734565085,0.7683662785148601,8.65857880489676e-05,6.894635295633557e-05,0.0034710781539495,7.005787555335865e-05,0.1751210048400333,4.9931736282094017e-05,0.0002266946051407,0.0007612366196972,0.0001043131908289,0.0504199412147393,0.0007105544066558,1
n02690373_6576,4.4880259401179416e-08,2.430391856828082e-06,2.2857520406824645e-06,1.06370759980548e-06,0.9647530261722664,1.8178724465722443e-05,8.089185816559374e-06,8.336839533295653e-06,2.203618216647357e-06,0.0264754698950638,3.804537744365853e-08,1.449211320390058e-05,0.0086826242111919,1.051468049557111e-05,1.85594145042506e-05,2.642368107658352e-06,1
n02690373_6697,0.0001405896255248,0.0003750873130746,0.0001069763629911,0.0002312479452979,0.8515912678960175,0.0001190086688231,0.0001487882115254,0.0001895162768388,0.0037989709371977,0.0894305743051731,0.0001660938828185,0.0050894326580805,0.0068020377441018,0.0004381757844555,0.0408317101695602,0.0005405222185188,1
n02690373_6831,0.0013102390258285,0.026108779417932,0.0013363308467728,0.0001213385457065,0.5711496028951625,0.0096854656840521,0.0018626424685888,0.0162920654345597,0.0172007466261668,0.1743671357243201,0.0009042300076474,0.0255742017501975,0.1078876652622163,0.0312543166568011,0.0024019547621475,0.0125432848918997,1
n02690373_7408,7.748765644947174e-07,2.6593779040604695e-06,1.9519019879459495e-06,3.628694211690445e-06,0.9977103324575748,2.5455366701743103e-06,3.0666054967650635e-06,1.5301928211791207e-05,2.900316634018989e-05,0.0008789031402774,3.019760501789882e-07,3.45530168962636e-05,0.0008743209957452,1.2588787115024198e-05,0.0004210917012787,8.97583767531981e-06,1
n02690373_7432,0.0001401382816022,0.0001885135495361,9.960099646971864e-05,0.0003596588776044,0.8711456363164638,0.0007253708626532,0.000923191602463,0.0013884995174127,0.0001999747152866,0.0492563077623636,8.587920775428472e-05,0.0001380401251815,0.0720747773255213,0.0006984670972679,0.0020487156433834,0.0005272281190355,1
n02690373_763,0.0013534029953816,0.002083742433788,0.0031388587623529,0.0232535547290867,0.1388570980176945,0.0054774759269594,0.0114468225435594,0.007717178128041,0.0026857148586288,0.6866155298883094,0.0012692214303987,0.0032224827717301,0.0504692908873621,0.0027801483814968,0.0539096935843734,0.0057197846608364,0
n02690373_7748,9.697880058724e-09,2.3136739677680512e-08,7.76758024172083e-09,1.066753118183254e-07,0.9989346738144188,1.880593747223635e-07,1.6833378444377268e-08,7.703389410678363e-08,2.0773083764518744e-07,0.0008204549705522,7.334711466391976e-09,2.7736894419681645e-07,0.0002224501766667,1.347292753966202e-05,7.822394241449872e-06,2.04077928728079e-07,1
n02690373_8592,2.2257659216369412e-08,9.472765035138516e-09,1.2986361690415728e-09,1.6287374472421736e-08,0.9999876796642108,9.352968432332515e-08,1.4588383983943493e-08,1.1962013224232544e-07,2.6915580340171504e-07,3.033378850494033e-06,1.3463919135549615e-09,5.618450401893376e-08,6.123674422381301e-06,3.3156351255898095e-08,2.482559888828815e-06,4.3824941423617186e-08,1
n02690373_866,1.9660819634688e-06,4.7224008207209855e-05,5.030280614262653e-06,4.748897630050867e-05,0.9969371462287434,3.302633243207251e-05,2.2472954056634172e-05,8.741685317271232e-05,1.5011923212395637e-06,0.0010959595802633,2.113496419761275e-06,3.637305881357672e-05,0.0012567216215488,5.210041504959234e-05,0.0003608698922147,1.2589027878591645e-05,1
n02690373_891,1.647610460882307e-08,2.033213175297495e-07,2.3195247819132167e-06,7.896407863058284e-07,0.9870285539905932,8.70574433424606e-07,8.912807124277452e-07,8.799213245118057e-07,4.566807113064036e-06,0.0105574761520689,2.9989550753192524e-08,4.80276247975081e-06,0.0022993627905213,5.917267376162938e-05,3.3032570462748164e-05,7.031523987858702e-06,1
n02690373_9086,1.09490753515861e-06,5.162501066356932e-07,5.246821978669758e-08,1.7325769769994918e-07,0.9998318109062592,1.50397550848626e-06,1.1216333861405809e-07,8.434912229089021e-07,1.8482293925606037e-07,1.2163679125251835e-05,1.4899889767001771e-08,4.543618593055164e-06,0.0001419939172513,2.639406930600287e-07,4.4815199231280415e-06,2.4618169666963376e-07,1
n02690373_9318,6.99102804566392e-08,1.2743050011728829e-08,7.604594190150931e-09,2.0302100397437644e-08,0.9999925091862844,8.516421893880132e-08,3.722044791756909e-09,2.4299602914065436e-07,1.0480673546634788e-07,1.3053483149602382e-06,4.53706668510803e-09,3.455060276758624e-07,3.2436789978167654e-06,1.8960053778129943e-08,1.961016106925203e-06,6.451809425380198e-08,1
n02690373_9322,5.284171058892764e-07,1.675888114009584e-07,1.946170199618472e-08,1.309464196104397e-07,0.9996937172734688,5.274554937770306e-07,2.317066437149141e-08,1.5555292254274096e-06,3.655842927361841e-07,0.0002595581061261,1.4726288342855736e-08,3.386660802561978e-06,1.9649723708847144e-05,5.6121196593668325e-06,1.249510311304493e-05,2.2481331176908764e-06,1
n02690373_9401,4.7939268491166596e-08,3.096479270087377e-08,1.724624185600669e-08,3.5338158643339906e-08,0.99991209959956,1.96040129309828e-07,5.0390016539185144e-08,5.107454277647885e-07,1.0353989882197415e-06,4.727373080963612e-05,6.2849420856454404e-09,1.543591354797892e-07,3.2113225924471308e-06,5.857833871550752e-08,3.508876835102808e-05,1.832932470758622e-07,1
n02690373_9531,0.0097240805235177,0.0081229296023429,0.0003376516759371,0.0013175049691772,0.5772888580064164,0.0005630069904156,0.0004479108919536,0.0007109680864238,0.0079364307780148,0.3024558241738984,0.0007001671541944,0.0070682222405714,0.0596982220461251,0.0135769273596198,0.0086043600201829,0.001446935481208,1
n02690373_9537,6.404122164012186e-06,1.975991815389528e-05,1.240505724334707e-05,1.470318734356214e-05,0.9670209468258988,0.0001275931867782,1.280187625869894e-05,5.390099375919654e-05,3.755045062549191e-05,0.0215204846166375,4.117285543304068e-06,0.0003176356533399,0.010356829992404,4.568222144974962e-05,0.0004210330938264,2.815151857357945e-05,1
n02690373_9659,2.140915388129331e-05,1.0924834423551863e-05,7.585185438696439e-06,0.0001214623219945,0.4796756740077633,1.8487569459140712e-05,2.4926976218805915e-05,0.0003912436306982,0.0002070264133992,0.5080154989707979,2.3962220848557088e-06,7.070437083485411e-05,0.0005670644254253,0.0001118524907639,0.0105627518414902,0.0001909915853259,0
n02690373_9687,1.146665722394714e-06,2.101689320198231e-05,8.412054176768273e-06,1.3202693499121576e-05,0.9407027353447416,8.856771337744706e-06,1.4473422690377229e-05,7.0646419258815e-06,8.846700330028235e-06,0.0003799301812915,6.477910733537224e-06,2.3681071771969646e-05,0.0551776030768104,0.0032689510886043,0.0003323467461457,2.52547370165026e-05,1
n02690373_9709,1.6505092141612244e-05,5.782188179586271e-05,6.275201284016978e-05,3.180126363028973e-05,0.4642970322471714,0.001657963555272,2.5355340233583457e-05,0.0002687740700733,0.00054692556105,0.517222330990556,5.096732108479145e-05,0.0001926337633663,0.0094746041693125,0.0001700149350499,0.0053716838088343,0.0005528339875875,0
n02690373_971,0.0409571505297336,0.080704309272466,0.0225356524248029,0.0282531686959884,0.040010475512424,0.0241332260564728,0.0117747520248648,0.0576254970861874,0.0066019649108518,0.1924053808550747,0.0015522491603209,0.0673859708279467,0.2431236937191589,0.0037030344520164,0.1572755615819448,0.0219579128897452,0
n02708093_107,1.5849792691403413e-05,8.549110732079396e-05,1.2542643541323309e-05,0.0008424989784456,1.718556611037796e-05,0.996854646849568,2.3579685107801815e-05,9.184724533542007e-05,2.518505038503545e-06,0.0002235585349537,2.1820458635721396e-05,0.0015611580682917,8.181841259767728e-05,1.076767168959885e-05,3.875409742295447e-05,0.000115962383249,1
n02708093_1094,0.0062883012746286,0.1337332975059836,0.0002718707285541,0.0055049683675155,0.0004731870169179,0.3404364643058251,0.0264315846211429,0.3755641698933877,0.0002039599291489,0.0016260957404202,0.0029493594227053,0.0422197904792997,0.0470650501967894,0.0054606018881297,0.0083237087692186,0.0034475898603319,0
n02708093_1128,0.0008123921447249,0.0769720193173444,0.0002412000419266,0.0043230478950871,0.0050831287809421,0.3655761159128544,0.0102462515899538,0.0027927858691657,0.0004547342864595,0.0100069122206913,0.0044773658919857,0.082806560449413,0.2938388924509419,0.1352771056254004,0.0017186175345229,0.0053728699885854,1
n02708093_1131,2.027539507920966e-05,0.0002562325756849,2.8442222274770333e-05,0.0002389780837259,1.0605493228000776e-05,0.9934112592150032,2.374379632671978e-05,7.380250423626973e-05,6.55813900661023e-06,0.0001721099241523,6.120987512949784e-05,0.0052422128426657,0.0001919179449182,8.989652224438938e-05,3.937447431942261e-05,0.0001333809920046,1
n02708093_1231,2.098253454656496e-07,6.380070320899803e-07,1.5141636409071628e-08,1.1810557642917117e-07,4.374013647797139e-08,0.9999847019217925,1.1539776808991893e-08,1.9769741182417082e-07,7.291205022234807e-09,8.461938988487747e-07,3.490240651512798e-07,1.242280500259514e-05,3.1403509860150464e-08,2.4523361618222197e-08,1.8317112511242697e-07,1.9960912393870986e-07,1
n02708093_1430,1.5186959816260896e-05,9.32708165933438e-05,6.606906541048728e-05,0.0001718606138856,2.2673629406459306e-05,0.9965633896850769,0.0006545156121011,4.724522130314944e-05,2.1371014815280888e-05,8.724194335305748e-05,0.0002008807763308,8.982546605050227e-05,0.0005008982967953,0.0003083899881734,4.98418737768337e-05,0.0011073390371117,1
n02708093_1673,0.0078966249324117,0.0071042618230356,0.0025550550336409,0.0337183807383882,0.0009617562883352,0.0489065504076795,0.0044748287666064,0.0461962461115268,0.0130060375265221,0.0102840311804245,0.0172282590749639,0.1272518584796138,0.002023557353989,0.0006195366187118,0.0323108468048935,0.6454621688592564,0
n02708093_1675,0.0006184377504384,0.0274186509590481,0.0007241109524117,0.0009220363988976,8.061138347612826e-05,0.0506335105973593,0.0060065307472992,0.2997295151465389,0.0003184689574632,0.0015594879904635,0.0013603262626503,0.5853439367578425,0.0170692876816801,0.0017786775045111,0.0009059384520484,0.0055304724578707,0
n02708093_170,0.0639369688282704,0.0922133009240677,0.0025029013177973,0.0055238928978025,0.0035028419336412,0.0505764659367172,0.0595079165590616,0.1627496090687277,0.0161214151736478,0.0029991183437334,0.0133002156982638,0.3944939391120068,0.0147829929789889,0.0036493434903637,0.0738725664892485,0.0402665112476609,0
n02708093_2180,0.0129518575370851,0.0719749453138245,0.0038906091231904,0.0576927703271025,0.0076468600139668,0.6184212066355489,0.0064384508273295,0.0307644816212221,0.0057770402263329,0.0122752258497629,0.0058139851547738,0.1007223835253186,0.0131374767615493,0.0034081028847491,0.0346777646680559,0.0144068395301873,1
n02708093_2361,0.0027506124917992,0.0005775150126642,0.0002226300180749,0.2298927680238168,0.0131054543291355,0.6549528935390034,0.0002897817018389,0.0594362706375824,0.0001552320843722,0.0165761087001249,0.00076300502854,0.006739493169859,0.001548108151397,0.0083767226494027,0.0021080116067188,0.0025053928556692,1
n02708093_2530,8.446955995022007e-07,7.086079629894444e-06,2.302544642020807e-07,6.404221662498707e-07,2.486799114937363e-07,0.9999692353921804,1.2658967235153826e-07,1.919425199903222e-06,1.4559588934778018e-07,1.5287748889649302e-06,3.5015601471380435e-06,9.4055958029817e-06,5.988578363599818e-07,9.431208603136188e-07,9.06274543625158e-07,2.638681207238923e-06,1
n02708093_2588,0.0008682336041293,0.0035399141111668,0.0050622449189299,0.0171763028773722,0.0002337613630182,0.7423036574912558,0.0041276603639264,0.0449482129126247,0.0057752636420992,0.0116928812801991,0.0034353833147979,0.0772150459919484,0.001310472943368,0.0054228982090623,0.041109784452387,0.0357782825237142,1
