image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02504013_7659,0.0007090811848464,0.0004492103849467,0.0924673363750748,0.000443845932202,0.0004309036411581,0.0001686591743011,0.000142867855866,0.0002350135918436,0.0244343362279078,0.0031991517244469,0.0242186060193645,0.0009920116744236,0.0006801540054055,0.0006631945040433,0.4476281579095207,0.4031374697946484,0
n02504013_8614,2.164123398010562e-06,7.98440712184357e-06,0.9357086498044352,7.16885095099052e-06,3.973250182288351e-07,5.9970176964535e-06,8.697345899233467e-06,2.4846498466473605e-05,0.0009474735685417,6.369288537748187e-06,0.0007467759791409,2.242746871801351e-05,2.8918008301234337e-05,3.286314012948769e-06,0.0003243131015928,0.0621545308981681,1
n02504013_93,0.0010975678414581,0.0036491262044222,0.2930566284125316,0.0002512429448905,0.0003806666109503,0.0014995299699796,0.0103494609564661,0.0019538234559556,0.0738010844956102,0.0006517733875319,0.0110957554453833,0.0092140209078596,0.0126036497392328,0.0003667365850451,0.1845742338247672,0.3954546992179151,0
n02504013_9466,0.0011376378210841,0.0043365690046112,0.3887164930348836,0.0014950658722612,0.0042524573821031,0.0083217869685836,0.0050908086272552,0.002130097061881,0.0395164639268281,0.001718463616711,0.2102623086748834,0.005076966800008,0.0064246668182129,0.0011453582544383,0.0373764908454794,0.2829983652907751,1
n02504458_1000,9.370766899472548e-05,0.0007733574360112,0.3900394631708865,0.0002770880951173,1.9610149738486262e-05,0.0001198221643628,0.0008868282392986,0.0004029084812015,0.0221558594824537,8.055073480748367e-05,0.1195036008349752,0.0005399085352238,0.0004714522224784,0.0001368742099249,0.0033550216619008,0.4611439469126239,0
n02504458_1291,0.0009323549551008,0.0092930933940516,0.0976841661509389,0.112408952197152,0.0038686050563434,0.0262249511473683,0.0001231088310814,0.0055107903428316,0.0211337114762688,0.183651995214587,0.0407531427202501,0.0112482531405477,0.0399965916649686,0.0066949520244036,0.0335289670710495,0.4069463646130558,0
n02504458_1302,5.1932189393262585e-05,0.0003463697989587,0.903787717510424,2.4109587272700155e-05,0.0003217720169546,0.0001888825028221,0.0002809149485404,5.896502207101789e-05,0.0542827764445603,5.97604182446117e-05,0.0103369213968234,0.0004249950004222,0.0008234976043473,0.0001081548688832,0.010042961008887,0.0188602696813945,1
n02504458_13354,7.680177206978684e-06,3.8356524570087485e-05,0.9775563040120692,8.245526173476104e-05,1.0290285395188723e-05,5.4724127399862754e-05,4.959643455664536e-05,0.0002968866690469,0.0016220696981617,3.276692737390536e-05,0.0014846741292614,0.0001682594442481,0.0015669937069845,2.932257046040429e-05,0.0005873817306748,0.016412238300855,1
n02504458_155,0.0018701960481181,0.0034005172978125,0.195793038533493,0.0017385409312967,0.0001985855661941,0.0012833196126281,0.0055131078403053,0.0261731781580007,0.1047703263532711,0.0017916535104747,0.1872116224240424,0.0042668434595029,0.0126599881967645,0.0009170365429525,0.041065162751078,0.4113468827740644,0
n02504458_1600,4.8629880378313895e-05,9.939614373551192e-05,0.8123885930029425,0.0002952820426279,3.53354904243133e-05,0.0001652622003782,9.304825830652018e-05,0.0003629444886406,0.0069245156673492,0.0021197009850176,0.0084428931433728,0.0002868351681289,0.0021687806160543,8.03642067211103e-05,0.0069752828736364,0.1595131358322853,1
n02504458_1790,0.0037081149046437,0.0068282106395269,0.1504982532621272,0.0192457144526465,0.0001583830998902,0.007982647429362,0.0012801136183539,0.007634043806729,0.1056620814387194,0.011298779084061,0.4494515588211329,0.0072848063770892,0.004190243684346,0.0095262795000067,0.1124446006512951,0.1028061692300695,0
n02504458_2471,2.5408881381748603e-05,7.160868231677996e-05,0.1966038879371162,1.745744070319015e-05,4.512877717889356e-06,5.433277024147781e-05,0.0007623508430969,6.330862799591849e-05,0.0186160233705603,7.97254614342404e-06,0.0013552437548804,6.93441177881633e-05,0.0003140231832551,4.71851727492998e-06,0.0056227295902133,0.7764070768593141,0
n02504458_2946,0.0006121685283182,0.0023851546844973,0.0329209980776268,0.0147225521788751,0.0006152553414128,0.0029248716994256,0.0007399608146397,0.0008584394436503,0.0924630234216854,0.0098631809618425,0.6467222938843785,0.003404801583642,0.013270049616302,0.0068678890247157,0.0783920314420036,0.0932373292969838,0
n02504458_3891,2.364672042982733e-05,1.2777950927147968e-05,0.0173155212721656,0.000179690293327,2.0369782353990254e-05,2.63803496235382e-05,3.207255087747505e-05,3.173755706720144e-05,0.0004283889668925,0.0001357732416793,0.0012042667833322,3.6540747383194794e-05,0.0002478271889079,2.257456460623373e-06,0.0010039247341795,0.9792988244043928,0
n02504458_3906,0.000346649944569,0.0002033833931724,0.2306314562946233,0.000420116630682,0.0001887146394542,0.0003747337966078,0.0009275856136528,0.001139722021976,0.006545503251617,0.0013802734006034,0.0245478841242754,0.0014036265375425,0.0005897968182717,5.862839920749241e-05,0.0159216654907094,0.7153202596430347,0
n02504458_4117,0.0032232136116089,0.0066521965397751,0.2182746139760543,0.065213798079672,0.0005387963567504,0.0123140911572112,0.0054289406231732,0.035687401402961,0.0560107348877128,0.0368903581160272,0.1223282856719817,0.0298853817883099,0.0844400236222983,0.0084696853208111,0.1237660286571654,0.1908764501884867,1
n02504458_4207,6.565056881472678e-05,0.0001599747774149,0.0193973982554907,0.000287272410467,5.476174378431905e-05,8.715811963602095e-05,3.664208099388285e-05,0.000119374963573,0.1030328324329769,0.0009870824428037,0.0731061990485708,0.0002039206675076,0.0003415119694925,7.865185847577341e-05,0.0197359635793218,0.7823056050806758,0
n02504458_4553,2.2102275007824384e-05,6.90953336539146e-05,0.2892638059168061,1.5402792689762638e-05,1.0683140162672924e-05,2.9541858180992565e-05,6.747928830585027e-05,3.268700932836549e-05,0.0015277739384205,4.2916179456862416e-05,0.0013946232667686,0.0001347974666517,0.0007250246715298,4.392454445954717e-06,0.0004437239239111,0.7062159504846798,0
n02504458_4583,2.022561937130863e-05,1.756339143211506e-05,0.9435862881641168,4.3780554962042545e-05,5.851506055183067e-05,3.0220149879016094e-05,4.491106670529926e-05,5.40898765003405e-05,0.0004528243830269,2.726842715802785e-05,0.0011868661619409,0.0001567912059201,1.50235818530288e-05,2.0525001233179897e-06,0.0502048064904428,0.004098773366016,1
n02504458_5190,0.000209827059157,0.0002082343029095,0.1190742005509407,0.0008473864037758,2.8889867253582195e-05,0.0014452299471436,0.0005201299361771,0.00142575011672,0.0220694380813075,0.0006390341347673,0.0246176549722853,0.0015634093263545,0.001002630240432,0.0001223986318516,0.0497173173986693,0.7765084690302545,0
n02504458_5507,3.932746317879079e-06,8.305235547899107e-06,0.0396099751621119,0.0002021082640693,6.273875643977398e-06,1.498542360259454e-05,5.556798288757106e-06,8.115065838950155e-06,0.0018109405755995,0.0001314228486623,0.0001235374669612,1.678003060938188e-05,0.0001369004826788,8.612120773764226e-06,0.0004331702074536,0.95747938369584,0
n02504458_5697,0.0003232432853535,0.0021765127377799,0.5848446249676424,0.0013735959682894,6.163448801898339e-05,0.0008744389043516,0.0006575147755569,0.0005914386576621,0.0257720873897701,0.0016700878886652,0.1201782270951159,0.0064734635696483,0.0085637473277441,0.0007370807348099,0.006809982410397,0.2388923197991942,1
n02504458_6602,0.0002352532432033,0.0006137371634377,0.238347868430122,0.0018413353844033,0.00013266315124,0.0004433379526622,0.0022761647427172,0.0001930097591122,0.0203614339883841,0.0002313307150764,0.4632345101751425,0.0003908203988265,0.0003348559366127,0.0001051127722789,0.0840781981884611,0.187180367998319,0
n02504458_6635,3.042629031399896e-05,0.0002073738402223,0.0015258864422439,0.0025289120806013,1.1312129181196537e-05,0.0003418808189543,2.8005106773460553e-05,0.0004065343557677,0.0025588063626079,0.0002082815894908,0.0107500188826408,0.0011664055922891,0.0018316069200301,0.0001021464534914,0.0029305850014029,0.9753718181339882,0
n02504458_6898,6.37494106879981e-05,0.0001705859916471,0.7771125185862463,0.0009440713817627,6.148068990556188e-05,0.0003827762093534,0.0002297627609634,0.0003924151506423,0.0247567516672887,0.0016658996655691,0.053862336745168,0.0003926766327239,0.0058824057333097,0.0002401592959083,0.0026353574786107,0.1312070526002123,1
n02504458_6931,0.0011305973311244,0.0028204229370287,0.0264139842109194,0.0012871630451548,0.000993486441544,0.0013633934540918,0.0060640295387602,0.0033969295784277,0.0314458978475236,0.0005453979214074,0.0742670001287398,0.0091373479540195,0.0053500969847934,0.0006839097524273,0.1803968481356997,0.6547034947383374,0
n02504458_7013,8.274621135090115e-06,1.634796252936381e-05,0.988505027263106,4.7036242228640413e-05,1.771013225413958e-06,9.86634820624159e-06,0.000113508961107,1.8436315354794433e-05,0.0005322658627128,1.2714999389637145e-05,0.0034072050205602,5.316629279575802e-05,3.214011132646926e-05,1.065322253459749e-05,0.0023128987608824,0.0049186870029053,1
n02504458_7144,0.0010738557796085,0.0060971204115254,0.6827565386928859,0.0004304543138508,4.652126758203687e-05,0.0011920692675728,0.0021193189714232,0.000786809219051,0.1196870194857764,0.0006825377064959,0.0143332016315403,0.0021262507002553,0.0045540977768652,0.0003413565615763,0.0962385700790296,0.0675342781349608,1
n02504458_7302,1.5908355250432164e-05,7.596259282958028e-05,0.9538044945900408,7.038850645983192e-05,2.8521148025616385e-05,0.0001206259950588,0.0001196307777953,0.0003517402007693,0.0039847450735291,0.0001193659339306,0.0035830040904905,0.0002911818606971,0.0041336989767927,6.842304528585206e-05,0.002205564511331,0.0310267443417128,1
n02504458_7472,0.0002625343448978,7.613635679289947e-05,0.9884231130212366,1.8569473778162703e-05,4.804619799338571e-06,6.644209526347647e-05,3.3214315463340025e-05,0.0001763913992493,0.0017424340033127,2.2999882883567393e-05,0.0008530897891026,0.0001970823051369,3.4161946547686e-05,6.33678414198296e-06,0.0023751274046029,0.0057075622577904,1
n02504458_7867,0.0003749648818702,0.0002523028872501,0.463416145782703,0.0002415435562808,0.000196398131725,0.0001326097054373,0.0032131978202303,0.000986058326213,0.0986117224007114,0.0003525371173125,0.1476341682532136,0.0004495439520437,0.0010721589047877,3.9107837081522415e-05,0.211687262970246,0.0713402774728931,1
n02504458_7966,0.0005265961957416,0.0049407488396556,0.1919089186358265,0.0098623994905652,0.0005533980429241,0.0047661580943101,0.0033316359969988,0.0089629752405718,0.0128558549198489,0.0023320013070506,0.3153801750275921,0.0102740862892648,0.131035986150766,0.0039750572788872,0.0103468142232747,0.2889471942667214,0
n02504458_800,0.0010930898208229,0.002093354063074,0.1110377197183592,0.005787912792123,0.0125643670456613,0.0034049727148858,0.0057197945461289,0.001981158802517,0.0279175127410679,0.0667155547547618,0.0913909600338442,0.0071174482911283,0.1230355750033279,0.0109884109850133,0.1391202972697387,0.3900318714175448,0
n02504458_8103,0.1458339235487196,0.0118214072870048,0.0931403236362494,0.0631255270204452,0.0736088448423916,0.069753414401987,0.0103143552086531,0.034683119413251,0.0228664346496712,0.0398002090775791,0.0332575887178971,0.0366083503464839,0.0195640434421269,0.0031114795621511,0.1277589247631549,0.2147520540822333,0
n02504458_9213,0.0103023082235326,0.6374265844060525,0.0210667941944501,0.0151029422163879,0.0004311147417161,0.0197348054048197,0.0036356286762352,0.0831350960304986,0.0083306768678105,0.0046997225608441,0.0335147884331551,0.0671697536582123,0.0050347970272273,0.003350378026475,0.0370997557639043,0.049964853768678,0
n02504458_996,3.1032918722545454e-06,1.1993358055464017e-05,0.1192124476505643,1.5177199153017229e-05,3.6929831145717608e-06,1.637917936504083e-05,6.5247849804463e-05,2.975325851995968e-05,0.0007884042944997,5.048373945017257e-06,0.0019809644252182,1.8724278544560524e-05,0.0001593896713015,5.161393838682147e-06,0.0017142985385911,0.8759702142536122,0
n02690373_10006,7.70639836815563e-06,0.0003085788028615,5.765090538460656e-05,0.0006393401075009,0.923039791801506,0.0002321796751804,0.0002608903343756,0.000343159412998,8.303646700358917e-05,0.0472152563117407,0.0064811675208866,0.0001866772687184,0.0160001659666416,0.0006568424260896,0.0011515856467096,0.0033359709540341,1
n02690373_10181,5.479215405414322e-06,1.1639879074162211e-05,3.3226436851348355e-06,1.4634473945794588e-05,0.9992326515959672,2.7682637288096423e-05,2.439097649963606e-06,7.28855371155047e-06,3.4083605611452177e-06,9.72033314501764e-05,3.891341581606366e-06,2.238725269256165e-05,0.00045669123965,2.4681396071586464e-05,6.801591678204198e-05,1.858306448363854e-05,1
n02690373_10285,0.0040363854866208,0.0268053133864927,0.0011753668272769,0.004096564663901,0.1214900210515137,0.0375316014106114,0.0008149466362393,0.0013028473992541,0.0021577469955093,0.0801914161358609,0.010754392444799,0.2467464752996506,0.334537379163394,0.0533395498696969,0.008384400878842,0.0666355923503366,0
n02690373_10374,6.950792021362266e-07,2.4833687798830827e-05,0.0001603249523962,1.2720558060619122e-07,0.9983926316830568,1.0835230904849891e-05,7.731603090641115e-07,1.716574641194366e-06,9.37097422961052e-05,0.0003295240705838,1.1525598890486452e-05,3.1631409448703006e-06,0.000867879380449,7.815276180037841e-05,1.289566738574185e-05,1.1212063759786012e-05,1
n02690373_1050,0.0003367285064412,0.001863608205503,0.001693071620724,0.0073219237413929,0.3309659612488845,0.0013193509059021,0.0002133716363468,0.0014875433976894,0.0040000104543382,0.3607878551612123,0.0016775281291087,0.0025702148582557,0.2628662708729217,0.0105790381235419,0.0026590057478034,0.0096585173899332,0
n02690373_10723,1.073417522774534e-06,4.9589651290367175e-06,3.169457831113387e-06,1.206498268117896e-06,0.99965210176551,2.0190555741592217e-06,1.370277565142978e-07,2.5566011906711708e-06,2.8037201166060487e-05,0.000154630208889,1.8142384176465056e-06,4.046703014412841e-06,3.006622121108531e-05,2.7526541784778498e-06,0.0001007597988135,1.0670185527455054e-05,1
n02690373_11799,9.986384169265189e-06,7.479570866089284e-06,2.574066382816152e-06,2.966162953206734e-05,0.9992364639453848,6.720397984695647e-06,4.735858985388441e-06,5.219570602292516e-06,6.25464436747246e-06,0.0001515750298308,5.807473188767984e-06,6.511947261581259e-05,0.0002390726247396,1.6230437898536551e-06,0.0001741218750192,5.358441254101372e-05,1
n02690373_12044,1.0039570039465492e-05,6.041011889035949e-05,2.007246641814389e-05,5.763683885971741e-06,0.9995820531708068,1.0462284514297974e-05,3.891589162049005e-06,5.753995933631327e-06,1.6497153377874666e-05,5.417896853336359e-05,3.320512285657318e-05,1.3718133013122677e-05,5.907615396818897e-05,1.8899283893152168e-06,7.52534849043778e-05,4.773417530657208e-05,1
n02690373_12505,2.897413960271341e-05,8.620506924401907e-05,8.27720212741882e-05,7.265476944022586e-05,0.9132630595355616,1.9400978958782735e-05,1.2417870312539157e-05,3.817902881082472e-05,0.0537681025986901,0.0193720649702215,5.151070800377098e-05,3.528582822346459e-05,0.0011905964081134,0.000498974534115,0.0090861133954868,0.0023936881439409,1
n02690373_13317,0.0004171840950265,0.0003628109793869,0.0001107790572105,0.0002745230503369,0.9754837374821927,0.0006899538054843,2.019010951203972e-05,0.0001905275996271,0.0001584996241953,0.0084641955695537,5.968336982420243e-05,0.0012330397381281,0.0117718476798932,0.0001010445733737,0.0004166356164465,0.0002453476498074,1
n02690373_13613,1.1890738247400348e-05,9.840054298304431e-06,3.992561881714433e-06,3.2085633624329058e-06,0.999219758942636,7.287903235673146e-06,4.768658369746499e-07,3.624848527133315e-06,2.0083973018276707e-05,0.0002877092658629,2.68953620996144e-06,4.0547087034835815e-06,0.0001329744683901,2.0649196999055014e-06,0.0002707796355096,1.956301458001694e-05,1
n02690373_1491,1.636224988661455e-07,1.9223967436710014e-06,3.959781766385318e-06,5.384743036569689e-06,0.9990790116912092,7.989543438835488e-07,1.614765916400287e-07,9.843167698833389e-07,2.7893003666540064e-06,0.000419708311023,6.250155966011813e-07,9.929701426743542e-07,0.0004125050469163,2.459494616825172e-05,1.5566626424840473e-05,3.0830800401579414e-05,1
n02690373_18234,2.240830761827232e-11,7.964780877166041e-11,8.420122851856146e-12,1.3344954747912322e-11,0.9999999629599984,8.563497473386811e-11,1.0645284906398969e-12,1.1288965831071799e-11,5.949814717889341e-10,1.3980107215077896e-08,1.6400053655522768e-11,3.219856740859483e-10,2.0862307136110208e-08,7.29847053854328e-12,8.169496131632787e-10,2.1816248289262456e-10,1
n02690373_1837,0.0065714531541166,0.0423666106186047,0.1526037379181994,0.0021401848372068,0.0215775008497901,0.0012550009581924,0.007859503377351,0.002868125504401,0.0555899399002216,0.0021668532669233,0.3873282847771888,0.0053532153907912,0.0346325292297038,0.001126950310279,0.052163852036876,0.2243962578701537,0
