image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03041632_43975,0.0839376716911216,0.0771584214253641,0.0041928239859644,0.2859496384171466,0.0010523256466094,0.0229169423798693,0.0066344411151252,0.1257962454404273,0.0007345883967591,0.0139983231164864,0.0856184739621583,0.0269142532752654,0.0197833274290557,0.0068790055045091,0.1143885723719662,0.1240449458421711,0
n03041632_44133,0.9999926986294174,5.607596809064966e-06,5.454872965666775e-10,2.9921556406123926e-10,8.030844564379544e-09,6.511240961237288e-07,2.2567425460899303e-09,8.417059912368398e-08,4.527023259158957e-09,2.323859550499717e-08,3.6678455056343515e-08,7.675131478844962e-07,2.7770126892400452e-08,2.4517742216415712e-09,6.43852191837162e-08,2.078244630939224e-08,1
n03041632_44230,0.8552656875255106,0.0407009492374837,0.0003569667980791,0.0001329545234081,0.0011205416626334,0.0073931878927902,0.0024490244007954,0.0436883193363364,2.512036089117255e-05,0.0030489938241866,0.0023251112745476,0.0019582704535029,0.000253518006037,7.602741160624885e-05,0.0396765988819194,0.0015287284102717,1
n03041632_44363,0.1148122814003791,0.053670968044565,0.0357979764721771,0.007310574889379,0.0082194063362767,0.0147774533864226,0.3048565467742862,0.0013701433854082,0.0493044676175024,0.0631443303853666,0.0619481134629134,0.0353061293972194,0.0226381424286813,0.0091277097873208,0.0236488976520035,0.1940668585800978,0
n03041632_45090,0.9672357749437682,0.0038528907583602,2.68910982591919e-05,2.0123184226901292e-05,0.0004451178908553,0.000489508044706,6.283219476326483e-06,0.0008341846249131,2.7261221136525817e-05,0.0029620960157346,0.0001906843547829,0.0230544438865745,0.0001533256000577,2.2551926020097853e-05,0.0004405232139922,0.0002383400171359,1
n03041632_45326,0.998632373507348,0.0008782090310273,9.757063804817276e-07,1.2336143621545242e-06,8.531162198037632e-07,0.0001032157441045,1.161256968472789e-05,0.0001196100226952,1.210553277914561e-05,1.6691476466161142e-05,1.255015924016017e-05,6.746633258671298e-05,1.7598454056200492e-05,3.3878018314265645e-06,5.541886103884675e-05,6.669807017886781e-05,1
n03041632_45775,0.7447164277768641,0.1082322366764394,0.0050513378308308,0.0005083763152504,0.0015995862956809,0.0575246208253619,0.0267236792721668,0.0088219139272326,0.0008157633306921,0.0019669667151386,0.0031054022869918,0.0168637041209786,0.0092670722009494,0.004008905168646,0.0050224247838454,0.0057715824729307,1
n03041632_4590,0.3309038398016808,0.041764168205438,0.0003077127852814,0.0014879216250019,0.0013931630298224,0.0485388307224516,0.4661767945166858,0.01160785317029,0.0014828191314521,0.0015350961101518,0.0034022118260603,0.0499714409927751,0.0296398419222915,0.0044703996690318,0.003592512748891,0.0037253937426939,0
n03041632_46091,0.0552740851340447,0.3124867112459327,0.0058274622076646,0.0020642335082866,0.0049408005459292,0.1964276566929675,0.0040523602167149,0.0078281683219186,0.0026736279440707,0.0091465690089861,0.0754167438178746,0.2344393761566258,0.0049768879711768,0.0031232223020452,0.0244618520639876,0.0568602428617739,0
n03041632_46422,0.0149984971550031,0.0036783081452607,5.0611621648681296e-05,3.559705753537203e-05,3.885512186448039e-05,0.0067447587632009,0.9134008091569188,0.0190610311286229,7.885323004637912e-05,0.0003164394151373,0.0006735627485261,0.0184676876779976,0.0196292926896591,0.0016727118797157,0.0005553870221367,0.0005975971867257,0
n03041632_47234,0.1301193419360204,0.0409563421397578,0.0012527501514256,0.0002413800767844,0.003468483925208,0.0554328520683429,0.0567367456725321,0.0010702976055839,0.0035972165209407,0.0283951418669346,0.0042491845564026,0.0068168906620289,0.568915464104722,0.0786986669572012,0.0046859464845424,0.0153632952715719,0
n03041632_47410,0.990737287598793,0.0029772583122011,7.836569103852354e-05,3.265260833088995e-05,7.488903688703032e-05,0.0003914125972092,4.342495023282766e-05,0.0004930906546929,0.0001535854044648,0.0004947638005022,0.0006517281537128,0.0018479607979267,8.499986381236135e-05,9.283503163173552e-06,0.0010575272330175,0.0008717697940148,1
n03041632_4787,0.002606645985678,0.0014012710716347,0.0002749620346969,2.9667028769332015e-05,0.0014641256446571,0.0431881908668612,0.04774564769679,0.0031772243619047,0.0151893955309309,0.0013210394243031,0.0144334063492027,0.8325285515361006,0.0006417499295188,0.0009622918020709,0.0270919994185776,0.0079438313183026,0
n03041632_4806,0.3003814622493734,0.2510713585085375,0.0007593159959239,0.0004572508080294,0.0096099652075537,0.0267221741257796,0.0007019926639484,0.0094131511711115,0.0019127049551727,0.0027274635462551,0.0251844496187054,0.1811580442359737,0.002044140064811,0.0018479120933056,0.1706661632206069,0.0153424515349116,1
n03041632_48062,0.7825195695890462,0.0114694698060167,0.0020876484561731,0.0078093191605927,0.0019694521096096,0.008763824486141,0.000199155866531,0.0419284152042346,0.0002672890505613,0.001489380512624,0.0454855696182747,0.0190691254779969,0.0004658537397439,0.0003432795871434,0.0201741904313685,0.0559584569039415,1
n03041632_49513,0.721752537325882,0.2535436428121944,0.0001081460023093,8.014849099296413e-06,0.000202550734354,0.0064989877715622,0.0002489158000617,0.0015306613326691,0.0001221632036482,0.0005973748379369,0.0068534609488577,0.004905263490189,0.0004887647251295,0.0004293797259354,0.0005219835557908,0.0021881528843799,1
n03041632_50332,0.8238527414171669,0.0217965162526377,0.0001320150777919,0.0003471608993962,5.4464377208676586e-05,0.0172318431502557,0.0007608478278085,0.0013367967772253,0.0005103819782523,0.0006599079148626,0.0029466826697851,0.125773227764285,0.0004943523753661,0.0003786331855487,0.0017739682716262,0.0019504600607825,1
n03041632_51225,0.9969598792938428,0.0007077253608752,4.765223089251384e-06,1.4121075158336374e-06,3.290692274947379e-05,0.0012817475516186,1.0296444453920027e-05,2.5093640392874863e-05,4.574347680311885e-06,1.356266741190238e-05,1.375456017850901e-05,0.0008438455806964,5.9565260256350226e-05,5.988864714015613e-06,2.088258904048414e-05,1.39995854840124e-05,1
n03041632_52371,0.9991019696069972,0.0002433381907455,1.875051294144568e-06,1.4637918084966826e-07,3.7578086809316566e-06,0.0002950193787407,1.226453302262722e-05,1.4831851682222693e-05,2.3687586026969134e-05,1.7715423027747436e-06,5.060504964905531e-06,0.0002477760304793,4.014287514700755e-06,1.747035090093518e-06,1.2240544128180286e-05,3.0499669148703343e-05,1
n03041632_54627,0.2741862906097368,0.0384408948154634,0.0013040251973671,0.0003284714116973,0.0081230499545919,0.0520259342735289,0.1541110601564377,0.001823400038123,0.0041657732498268,0.0006246532456868,0.0067344594274489,0.4394408844698802,0.0118786255053342,0.0008480988585606,0.0038627080688595,0.0021016707174564,0
n03041632_5640,0.9616519326599016,0.0276283421778528,6.336889350150349e-05,1.476446424946483e-05,0.0003320854478376,0.0013855639958112,4.782705444495121e-05,0.0044884120059816,1.0431709858166736e-05,0.0001050637545466,0.0010819976432879,0.0005904019727602,0.0002196711038883,0.0001266402355302,0.0003648137828117,0.0018886830977358,1
n03041632_5801,0.2692744880823788,0.006858883577906,0.0313735835646393,0.0917975508817279,0.0001884719472075,0.0061674228915432,0.0001855998834324,0.0175411266959792,6.180155415472723e-05,0.0005901815242397,0.0254391691177102,0.0024341112250476,0.000973520035473,0.0005021128319419,0.1640377132411818,0.3825742629454363,0
n03041632_5916,0.931380978767528,0.0103856885212314,2.660464238863359e-05,2.114674114337471e-05,0.0001776468948911,0.0220184606550659,0.0002322722345069,0.0019117468145369,0.000181086602614,0.0001367174138959,0.0023171700504902,0.0260776535349807,0.0007588718735694,8.849230449112514e-05,0.0014795949011953,0.0028058680474702,1
n03041632_6309,0.4291117554259068,0.1821289798614003,0.0007224667645264,0.0005136708147328,0.0005865421003948,0.182821858047882,0.091689913427628,0.0198511620620652,0.0033422886798209,0.0046192277265351,0.0493828198253694,0.0093770516218179,0.0048689598814336,0.0029329232227011,0.001246417919374,0.0168039626184108,1
n03041632_7090,0.1424892548320064,0.0331066410881328,0.0210223682576984,0.0014344188660698,0.0026141557648251,0.029853688334932,0.153375163865555,0.2183832005405984,0.0085908334011961,0.0311976548818748,0.015108478773158,0.1853774287561782,0.0585067868571223,0.0051986267793423,0.0117006320217847,0.082040666979525,0
n03041632_76163,0.0421478756770317,0.1245433347779029,0.0014829169424375,0.0019284764018692,0.013297587285711,0.1527384105598736,0.195635693925543,0.0014930490443827,0.0106595943891544,0.0042929643576595,0.0501678047345856,0.1936556112438955,0.0158958106016815,0.0135503963453909,0.0665146471458735,0.1119958265670064,0
n03041632_77022,0.0485251562387622,0.147906235157096,0.0006718114113644,0.0001332056471891,0.0002196034846825,0.3839772899157311,0.0089013741499404,0.0021845172628993,0.0007856162531562,0.0002870576368276,0.0025652944417423,0.3790621494533083,0.0026759138668124,0.0032992871247872,0.0091175635602327,0.0096879243954675,0
n03041632_79317,0.6818514054096086,0.1584212693998254,0.0031112498478398,0.0004778913662866,0.0055686999259145,0.0178258650202146,0.0054334767759052,0.0235337125146968,0.0024182063023937,0.0146129770766918,0.0374688629030673,0.0099855211095104,0.0070123498012407,0.0027193541887707,0.0068417117865357,0.0227174465714974,1
n03041632_87339,0.0119984541653749,0.0605342263863421,0.0154637861317704,0.0002703112091364,0.0005750086629296,0.265713517155651,0.0544532973558394,0.039497919221074,0.0059850922433509,0.0029829422699106,0.0221053538163452,0.4602896337085665,0.0233474391870462,0.0002336218175321,0.0207880120064945,0.0157613846626357,0
n03085013_11359,0.0036977541976211,0.8740784312198413,0.0022801405452064,0.0015544003238859,0.0005655367573052,0.0183031256690834,0.0162983374377992,0.0136564606405986,0.001475180531758,0.001213217790991,0.0185815380641153,0.0132631864276798,0.0083117462858803,0.0017877241869182,0.0067061719327584,0.0182270479885571,1
n03085013_11685,0.0002509680008964,0.9744984686789058,8.69560823764907e-05,1.5465191682890567e-05,4.1995552031524205e-05,0.0023531908251364,0.0013890660287316,0.000214999083287,3.796366796977501e-05,9.182114992209938e-05,0.0004032466950742,0.0191123689640258,0.0001273955007935,3.2899747610463016e-05,0.0001052826079096,0.001237912223646,1
n03085013_14844,0.0001205514774346,0.9895767528144273,2.1672649373703323e-06,4.9222369560889875e-06,1.813097741261085e-05,0.0022040214267962,0.0020664033807382,2.2159058379487706e-05,4.98087238753958e-06,5.784161854651196e-05,9.692307469907627e-06,0.0057435002196535,4.0130536037160104e-05,3.047373818584716e-05,4.4318816649224466e-05,5.395325398823423e-05,1
n03085013_16115,2.7875805500436747e-05,0.7434364916293166,4.052257780787781e-06,4.451457520268512e-07,3.4253328421170345e-06,5.716957327946568e-05,2.825079381840675e-06,9.407671495406208e-05,7.525735548479788e-07,7.202518921101817e-07,1.4331537850673049e-05,0.2562997141787261,7.122182747464039e-06,1.435560606764515e-06,1.423694485798723e-05,3.532523095661177e-05,1
n03085013_16724,1.8636268114688677e-05,0.9943882313648568,1.3257976618173803e-05,1.398426865034122e-06,3.013765389078282e-06,0.0042122192721727,4.088026585481984e-05,0.0003599390001271,1.2577743290322453e-05,8.299367118589697e-06,7.462438522867635e-05,0.0005598911710455,0.0001088462566467,6.808408504348213e-06,6.146407754148279e-05,0.0001299122506259,1
n03085013_18623,9.885126328381235e-06,0.9975355484657968,6.52164001746819e-05,1.316038731460608e-06,7.729940714083038e-07,0.0003623356799623,2.482672401335511e-06,0.0010104344009674,4.67064588360903e-06,8.915814677306252e-06,0.0001421376817271,0.0001929791909285,4.113260934606465e-05,1.1295017371932524e-05,0.0001022930206976,0.0005085842409339,1
n03085013_18763,6.0046836821832126e-05,0.9967227028602028,3.959513284107622e-06,6.646892232491035e-06,6.408685808358725e-06,0.0011893040562963,0.0001816802467607,4.302688389994101e-05,1.1667505747009512e-05,2.6455262201770756e-05,3.5773903291486895e-05,0.0004374130407955,5.4843351071824e-05,3.5316484923328026e-05,0.0001162223575243,0.0010685321191378,1
n03085013_19343,6.620859465163538e-06,0.9897645108376978,5.327798747442217e-06,4.260438194784898e-06,1.3061675189786055e-06,0.0055727532133743,1.1586606831100656e-05,3.893671124678779e-05,8.81706416202964e-06,1.5775843764092592e-05,2.428368650509812e-05,0.0039882316207818,0.0001312912745919,3.223349057774471e-05,9.206493188276782e-05,0.0003019994546582,1
n03085013_20218,0.0015754300723596,0.7547464758801314,0.0006118000801393,0.00020036121146,0.0003153553544028,0.0747697020012254,0.0747700447427307,0.0035101563323945,0.0044704941987393,0.003065697449213,0.0042998453454311,0.023391160906968,0.0062597537342615,0.0098965602825342,0.002904527808425,0.0352126345995834,1
n03085013_20349,0.0213460449481437,0.5001683232251434,0.0003975898808481,0.0012415338596397,0.0003247674692658,0.0068870481344111,0.318167172272483,0.0027469226448617,0.0012331827033264,0.0006281708717712,0.0050715265633229,0.119570853575871,0.0030822678887184,0.0003434087116217,0.0024624982991138,0.0163286889514573,1
n03085013_2064,1.1895494036744831e-05,0.987826521209458,5.862769033133828e-06,7.726827483308368e-06,5.626661249390159e-05,0.0068913171161383,0.0029162230531397,0.0004689367662996,1.0781019950234324e-05,0.0003618656925251,8.534367368173167e-05,0.0002682247116597,7.953312151081806e-05,0.0005135850135188,0.0001679520941569,0.0003279648249136,1
n03085013_20805,9.209268079540758e-05,0.999732041613736,2.553928554549323e-07,2.223946490969186e-07,4.5384056388121735e-08,6.474309907400724e-05,3.0062744886754953e-07,2.2902070659292953e-05,2.347363354074701e-07,2.315077162448385e-06,5.401397583537333e-06,6.575224940731067e-05,1.6873943249727789e-06,5.683012096395912e-07,3.92607173635816e-06,7.511508965830031e-06,1
n03085013_20877,0.0007872868365056,0.3181143582993539,0.0001413297445492,5.970169661773028e-05,0.0003382676569621,0.0247745690365416,0.0218139755608684,0.0002775639010372,0.0001145253609012,0.0003608664643618,0.000458331283365,0.6031239371878675,0.0009572315089563,0.0004630215594476,0.0057826029143239,0.0224324309883404,0
n03085013_21127,0.1625974630024682,0.7230648298905724,0.0001698295954788,0.0012107088860789,0.0002984129125742,0.0280294521146728,0.0036355279336049,0.001284980777222,0.0015877447580924,0.0008239633012754,0.0043661084494658,0.0261864495728666,0.0341225240666686,0.0023731977163617,0.0054343938029857,0.0048144132196107,1
n03085013_21973,0.0299449046729448,0.1901706174896979,0.0073874743490148,0.0054178504048118,0.002390401440628,0.1576799165075344,0.2532251058893499,0.0581515284216117,0.0117099861231196,0.0101100832408233,0.0517149501826725,0.1208636936559423,0.0328354387739031,0.0106218336856162,0.0059639534508552,0.0518122617114738,0
n03085013_22175,1.5832489766320538e-05,0.999274864063728,1.6812516654698441e-07,4.068444723269661e-07,1.6895091494924617e-06,5.2986776411982426e-05,2.2134629991519898e-05,1.1481411712534708e-05,1.5198834548624582e-06,1.5923252989785845e-05,3.4773329387202584e-06,0.0005029782601825,3.4701094551391034e-05,4.666827261263381e-05,8.105561479832551e-06,7.062491391660508e-06,1
n03085013_22489,0.0018821948328233,0.7076429517647205,0.0045487822590372,0.0001861160173625,0.00063421319289,0.0728265833066594,0.0014959355577959,0.0058580176714378,0.0011012647332166,0.0089353275700073,0.0061916881809684,0.059044583608239,0.0353898702992841,0.0692059744422386,0.0069865990114613,0.0180698975518574,1
n03085013_22744,0.0029484980305581,0.7769662759340222,0.0004814820180128,0.000502416996249,0.0001501012324766,0.0498068999920805,0.016451810878445,0.0699488064616889,0.0001351568966517,0.0027048193089818,0.0014285035432174,0.0657128575249435,0.0044418997159227,0.0012445035277155,0.001869004932218,0.0052069630068155,1
n03085013_22928,9.559309761472504e-05,0.9635378083573344,0.0002017914575935,0.0002993827876185,0.0002956878482159,0.0277526263762619,0.0014684470111024,0.0003355098784307,7.633368839013648e-05,0.000398693749453,2.376420338207335e-05,0.0024452036883126,0.0010633018764354,0.0003668146699307,0.0008751045647259,0.0007639367451973,1
n03085013_22980,0.0731224247553734,0.2121539080205117,0.0043974908929068,0.0006347003438115,0.0011932620751126,0.1746908243444314,0.167026083220386,0.0633158968472584,0.0044314628274574,0.0208531885294083,0.0801534822229747,0.0290285766074853,0.1148396536408382,0.0033267049210654,0.003515163505144,0.0473171772458341,1
n03085013_23549,0.0001728453348136,0.9169996979451048,6.83969051083344e-05,0.0003307340157231,0.0008189813766068,0.0145476982499648,0.0478441687240205,0.0074250730783972,7.929255761690389e-05,0.0007767845207771,0.0023057063939183,0.0018503613280422,0.0018470115687795,0.0004505525252571,0.0014428617075842,0.0030398337682848,1
n03085013_23648,0.0047667194392231,0.6629343097402477,0.0021587715894607,0.0006540349420958,0.001602952062455,0.251931221777152,0.0081586441796662,0.0041219640501121,0.0034685185819375,0.0080282016802319,0.0107894218333334,0.0094055053483091,0.0041767516592141,0.0040724362886137,0.0095413291279291,0.0141892177000181,1
