image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02090721_5305,0.0006355357202639,0.0005190945950905,0.0032220269292821,0.000172619819218,6.727667855757689e-05,0.0006817171398453,0.000197620833398,0.0003190316632536,0.0650403586857369,0.0002602204407764,0.0470488271144092,0.0014228898018048,0.0002621268756317,0.0001703926244633,0.0143433755549064,0.8656368855233616,1
n02091032_6740,0.001986693947106,0.0002295955468484,0.0018049508795992,0.0007850227494066,0.0002822972361135,4.547186760629531e-05,0.000390299033245,0.0008198857864299,0.0003879281866139,0.0110607194487188,0.0010283333122328,0.0041461045656825,0.0037708684380437,0.0002092378030494,0.6869001418815931,0.2861524493177102,0
n02091032_7280,0.007922717522334,0.0060117033006177,0.0006589662277792,0.0005797849288464,0.000708502370997,0.0144169074671387,0.0001784263797867,0.000999361469571,0.0204659126059264,0.0095672768934864,0.5667024810142921,0.0259738254817501,0.0005883675746109,0.0001591010882965,0.0591608949655796,0.2859057707089865,0
n02091134_12017,0.0006423734367407,0.0006576714866311,0.0081541802642573,0.0034606978958057,0.0001292357130612,0.0016857105459568,0.0005852547402002,0.0021908222144659,0.1902483843486742,0.0169395772473558,0.1576486735964373,0.0113396789223771,0.0022356394542783,0.0008802614480976,0.2037915387351555,0.3994102999505047,1
n02091134_7486,1.3270168937593294e-06,8.748970390937525e-06,5.320621838161896e-06,2.886929383597831e-06,3.230804553640461e-07,1.795136994530092e-06,8.051136978199288e-07,9.313870564975806e-06,5.585029164985533e-05,1.5945896486740732e-05,0.0222917469969972,1.505445542126711e-05,6.290274839166935e-06,2.257103542990634e-06,0.0002026786905435,0.9773796555503,1
n02091831_6436,1.676973755916965e-05,7.104079019528785e-06,0.0013454599160138,1.486014008311515e-05,5.987128640052327e-07,9.872777112920265e-06,1.4390831304932746e-05,3.569160884942377e-05,0.0004724783715891,2.7889614509505137e-05,0.0004614872182123,1.742957317918057e-05,3.8198427237752245e-05,9.647579858956144e-06,0.0038121584350944,0.9937159629775116,1
n02092339_3174,3.426990781319993e-06,8.816218054701981e-07,0.0004576724192192,1.965705041418539e-07,6.453248293762794e-08,6.542628054375852e-07,6.711119726267975e-07,2.763875227589526e-06,6.382420075886205e-05,2.4708699795518877e-06,2.9385150487738885e-06,2.5285410801502056e-06,2.392865441764053e-06,4.969419880018102e-07,0.0001245266667417,0.9993344900141624,1
n02092339_7356,0.0001246416138497,0.000161173973231,0.0005799013400155,1.961794076961598e-05,2.1660580036297048e-05,1.7626913841696583e-05,0.0003780357094621,0.0004926583285852,0.0009912422487123,0.0003526501099955,8.667191107917017e-05,0.000121437705726,0.0001058391884688,4.8321770806325825e-05,0.9948988712371174,0.0015996494283029,0
n02093256_12628,0.0049905473250239,0.0010094453694945,0.1831407627688583,0.0010812812244226,0.000190299222716,0.003676180513282,0.0018381551397112,0.0070617881225785,0.01071546154525,0.0006265258027655,0.0200322652722815,0.1088829176309384,0.00214735949929,0.0004088600648722,0.1859296650458441,0.4682684854526706,1
n02093647_1494,1.0383407827822129e-07,9.269271036189267e-08,1.350125821719415e-06,2.4364117149501646e-09,6.515103862711853e-09,2.1653205032987173e-07,1.578320632129833e-07,4.003257692433029e-07,0.0002709498281066,8.79416649941315e-08,1.5316836525691694e-05,3.6268899052412193e-07,1.5697178732698553e-07,4.767642933834446e-09,8.891009192391614e-06,0.9997018996620808,1
n02093754_5012,6.075141076418693e-05,5.1595257498806894e-05,2.4330259199793e-05,7.248770745605135e-06,5.486318402009649e-05,1.7134629122997545e-05,1.672551543420927e-05,4.1156631677382354e-05,0.0046011052769767,7.508275235485306e-05,0.0085319527304686,9.128464627919877e-05,0.0003375694760667,1.5893481931583353e-05,0.002152232288304,0.983921073689155,1
n02093859_2564,0.0020392167741947,0.0006287085292714,0.0080928576203538,0.0050768405611889,0.00014863560083,0.0062101623333967,0.0047610974018672,0.0038679418495442,0.226204685167356,0.0013134487901461,0.0106270768491806,0.0052453474445904,0.0020747284222742,0.0010131442698269,0.2214062666424179,0.5012898417435604,1
n02094114_7024,0.0254122955329879,0.0408462790285437,0.0023027691344079,0.0002053461940379,0.0025433508715355,0.0283066023501142,0.0293553966079594,0.0246673341135148,0.089883298284158,0.0231224200217379,0.0115189200038772,0.4780713913919603,0.0055921208274914,0.008844565170251,0.1939462451855062,0.0353816652819155,0
n02094258_1036,0.0708263105205301,0.0079818100161555,0.0079982232633946,0.0088198197890408,0.0014228863413637,0.0480513725673224,0.0008138262919535,0.0026601429204965,0.1962894245316598,0.0141890852546631,0.0328002362916305,0.2083574426004462,0.0041004006619221,0.000560123052472,0.1607623332824252,0.2343665626145232,1
n02094433_5663,0.0026826769546874,0.0057147569554206,0.0014180159702942,0.0016850970828246,0.0009165060277033,0.0103854975193225,0.0035299581033964,0.0018037878711543,0.0632200026207776,0.0061216705548343,0.5362402983566822,0.0022266234875175,0.0063082008882244,0.000914358444756,0.0219374878930106,0.3348950612693933,0
n02095570_2773,0.0146659136523215,0.0012963660083348,0.0112513167430673,0.0033838311739195,0.0013211847706446,0.0012944889376445,0.0020891133429932,0.0025462190554155,0.0331612420142779,0.2539873550519422,0.0348481747986349,0.0035384617060277,0.0132016459183638,0.0034984845955749,0.1265372905676082,0.4933789116632288,1
n02095570_4436,0.0157986292877628,0.0104423661286455,0.0001997262308328,0.0001215803577854,0.0007929305657105,0.0052626200165301,0.0010558587200637,0.0077268836775422,0.0031754690104737,0.0030867530752189,0.2721651106362232,0.0169593578822215,0.0037124320889034,0.0010020456109089,0.0194375947927144,0.6390606419184619,1
n02096294_12418,4.211381689452933e-05,6.377453182631826e-05,0.0006439383142,0.0002261963004974,9.467727377603091e-06,3.954027796238346e-05,0.0001593920059235,8.860669419617418e-05,0.0054536269968406,0.0001024456978701,0.01809185568646,0.0007269613099101,0.0001219833847122,5.4255642074411374e-05,0.0150850051575318,0.9590908364557224,1
n02096437_1559,1.983905505055671e-07,1.565132665687717e-07,2.075097823124181e-07,7.0912727199912e-08,3.1631068424321687e-08,2.325145297280097e-07,2.7913098306864293e-06,8.769577159431241e-07,2.127241769041366e-06,3.342103490929308e-07,1.1693807220945113e-05,1.5553649209880544e-06,9.64251611534695e-07,1.3462517601737773e-07,4.473395211488518e-06,0.9999741513642696,1
n02097130_2321,6.536181998418023e-05,3.190487940634253e-05,6.791623025476963e-05,1.4984953408991974e-05,7.476508380970549e-07,4.5994271578026445e-05,1.8039188623314943e-05,9.414632866269324e-05,0.0180276875288327,7.615402133756652e-05,0.0020264181312563,0.000173862063558,7.64359706508335e-05,4.748708771006129e-06,0.0011493104429426,0.9781262878098944,1
n02097298_8119,0.0001118271082477,0.0006355964180586,0.0013373031720303,0.0002245438234113,2.9177658738955204e-05,0.0006911705426351,5.484069098095655e-05,0.0005976373395879,0.0027435478633387,0.0010934807008408,0.0227007736268685,0.0013390821836256,0.0006911999344144,0.000171280037623,0.0434632732020142,0.9241152656975834,1
n02097658_1316,9.93658691970139e-06,1.14685180506233e-05,5.149004784283211e-06,6.060065232701555e-06,1.1187928803441097e-06,7.1014668026698575e-06,8.501430714193847e-05,8.46356688840424e-06,3.6597897264544594e-05,6.098067653164463e-06,0.0023181111835007,8.792317037820134e-05,1.296637998232806e-05,4.086072352600288e-06,0.0017940524933181,0.9956058524268496,1
n02098105_2343,8.717295287481768e-06,3.3294254955371253e-06,4.33495706781242e-05,1.1677780328314035e-06,1.2783787684737037e-07,1.4335355501391712e-06,7.431841049686985e-06,1.0939497636746424e-05,0.0109423517393118,1.5468155872877331e-06,0.0014436053681747,3.504467196543022e-05,2.0389262026970828e-06,4.325305398595717e-07,0.0003759152784998,0.9871225678881108,1
n02098286_2798,1.2649238642683225e-05,1.004749856536633e-05,3.37502543100686e-07,1.837121373270893e-07,1.7117771321845603e-06,3.665827299804959e-05,1.3225350377757305e-05,9.514291700139773e-05,0.0009141436757184,2.851789752373589e-05,0.0027990462133013,0.0001232522518791,1.3317795829464038e-05,3.196195995296374e-07,0.0001781957419045,0.995773250534846,1
n02098286_4425,0.0036449199732105,0.0011997858379577,0.2120385162695823,0.0212923440437191,0.0005504934896343,0.0043787679813543,0.0018085205246691,0.0082513568759145,0.148825131967512,0.0161199372709644,0.1324824519755923,0.0072040373817172,0.0085786173469712,0.005172929603342,0.2003057372209195,0.2281464522369389,1
n02099601_5760,6.746017127659226e-06,1.453171354016714e-06,2.8421071914472476e-06,1.8954851935599718e-07,2.1010544172004066e-07,4.672361701218113e-06,1.8466547851097935e-05,9.65462018835588e-06,0.0012180700514993,1.3729424009047454e-06,7.862321165312044e-06,1.4365696479869002e-05,7.568074492675714e-06,3.762274684361021e-07,6.820464776363632e-05,0.9986379455593548,1
n02099712_4066,0.000106638045753,5.776927580367826e-06,2.6119919557737473e-05,2.0646414117783107e-06,2.85250697343434e-07,6.339262231796407e-05,2.704236580261074e-06,7.560024649702933e-05,0.000458096995217,2.909687178349405e-06,3.260288373929554e-05,0.0001490780379129,1.0015887836423803e-05,3.6339684426664946e-06,0.0007512696340993,0.9983098110151783,1
n02099849_1285,0.0004626166595745,0.0017936284738599,0.0065948809315029,0.0001666415990137,2.1833724706724812e-05,0.0007393619004161,0.0007457273808962,0.0008085338624863,0.0005122662781448,0.0007145970943764,0.0048482157052332,0.0043740013331175,0.0004131414685496,0.0001622204932439,0.0390656845266372,0.9385766485682404,1
n02100583_3987,0.0004261362209764,0.0016747457299581,0.0049148578812219,0.0009078823486704,3.764826316224952e-05,0.0011422559559873,0.0011199512706961,0.0075282251209226,0.0049685759075901,0.0006569685271199,0.1381071854015282,0.0040275529381767,0.0007366593878821,0.0005172976877276,0.0213836204364012,0.8118504369219783,1
n02100735_10276,0.000689574361661,0.0001103772462319,0.0010748644024752,0.0081638563417327,0.000179595319939,0.0005410069386724,0.0005355588858524,0.0013111755539144,0.0785121621751056,0.0014855551661535,0.4426937807693429,0.002464973822855,0.0010859219538053,0.00017893762752,0.0510829649584461,0.409889694476292,0
n02102040_4392,0.0006134528153715,0.0010039759594908,0.0007424266357913,0.0001874248852416,3.5158442512064424e-05,0.0002662925367126,0.0010254270327113,0.0009452011233469,0.0112267264145028,0.0003128833037397,0.1833940915955476,0.0200116499650584,0.0003965324363729,0.0003270943381608,0.2730706743767515,0.5064409881386874,1
n02102480_10156,0.0006480230832464,0.0002261050709916,0.045039574322686,0.0978318546873736,0.0014684636816017,0.0004907983219387,0.0012846285573417,0.0095521085107407,0.0062817841570572,0.5024198145580399,0.0073882248653926,0.0044549809467667,0.0202578248256199,0.0046664185052187,0.203511471805802,0.0944779241001819,0
n02102480_12073,0.024404041472775,0.0670366953715361,0.0142717229706207,0.0035173000130488,0.0029036563649928,0.0174853644419259,0.0133164812622535,0.0023306560512366,0.0837831001838215,0.0045135335879984,0.1930532781661106,0.0548014274704109,0.0117193018732259,0.0030707893902347,0.042562073214577,0.4612305781652312,1
n02102973_7074,0.0016595935290869,0.0015224682456112,0.0777533699611413,0.0059994762331924,0.0014351084697006,0.0009276764128403,0.0011764262653301,0.0063543207066157,0.0352303430383207,0.0253729498584287,0.0692303371320223,0.002564390705018,0.0927029523430476,0.0106461529176253,0.3592631541155188,0.3081612800664995,0
n02104029_3121,7.592158662920869e-05,1.9767891204215384e-05,0.0002076169725907,3.779819829951601e-06,8.38467197469526e-06,4.767561188000195e-06,0.0001356408917708,1.8038048044324337e-05,0.0045555585288361,1.651031161321517e-05,0.0001533228332781,0.0002267062672927,4.922534545071543e-05,1.3278484845432698e-05,0.9706381359372064,0.0238733448482451,0
n02104029_7335,0.0004547377861491,0.0002067007424448,0.0021536022337826,0.0001672447278743,0.0001945826047534,0.0001181328273419,7.001968126251421e-05,0.0002561663141709,0.3052842787337352,0.0082041852119412,0.030206662477764,0.0026026377037987,0.0008095977115944,0.000156935173978,0.291387795623817,0.3577267204455915,1
n02104365_2334,9.941963174822244e-05,0.0009936574669867,0.0005182700500653,0.0002768317380506,3.09247624782934e-05,0.0001655473496281,0.0002331065623569,0.0003319589692644,0.0828224403789207,0.0001396685967638,0.3316079145275851,0.0010822081044863,0.0004841720760827,0.000116199741443,0.0065158126558951,0.5745818673882443,1
n02105251_5812,0.0003688426188269,0.0007481239312304,0.0043990196415723,0.0004574012196889,6.318204508936118e-05,0.0011118437735058,9.053957469118568e-05,0.001368964596681,0.0017740453929065,0.000865563104875,0.0054956810659863,0.0021588174455827,0.0005024293126298,0.0002991956429359,0.0597317119215316,0.9205646387122656,1
n02105505_1156,0.0002466669741811,0.0002955769408231,0.000209103905361,2.4537287953306008e-05,3.295646029388046e-05,0.0001032209633561,4.619546200945075e-05,0.0003892421187425,0.0012172490724585,0.0023022595858123,0.0005622914597062,0.0002474420954002,0.0006891096854912,7.949777995172463e-05,0.0254430515211581,0.9681115986873008,1
n02105641_14112,0.0005586724633865,0.0005604641357301,0.0022966771144253,0.0012442222869503,6.46184699116294e-05,0.0001547835790937,0.0017121196439019,0.000771520017954,0.0579493876465766,0.0223462649131104,0.0163411604401333,0.0016176333823952,0.0013036490309542,0.0006475471767761,0.019376403177367,0.873054876521333,1
n02105641_8995,5.395913007227403e-06,1.0346422900755478e-05,2.090740545041775e-07,8.176346821112606e-08,2.33736739718664e-06,2.0355983904725523e-05,4.259873110630464e-06,2.9159113879982866e-06,2.5236204062366147e-05,9.184369949447394e-06,5.678232888369978e-05,1.9289077039469657e-05,1.6751627565891326e-05,1.4360798269000796e-06,2.589712239828662e-05,0.9997995208810428,1
n02106030_17418,0.0002780688162862,0.0006082756661095,6.394911931662735e-05,9.886003505558005e-05,2.1229854179360696e-05,0.0003323231752042,4.352151039816712e-05,0.000154515228457,0.0058236445468844,0.0004752197069721,0.0019915352541531,0.0005434884243024,0.0003684969081527,0.0001390977322475,0.0008257517675393,0.9882320222547412,1
n02106030_889,0.0002152936997324,0.0004464802561374,0.000529591123526,0.0001705271591573,8.081456201639171e-05,0.000761301475484,0.0001877900386569,0.0003496341825382,0.0566185462962876,0.0004947577654498,0.0150377014311489,0.0011773019327063,0.0010027696388903,0.0001953096541094,0.0005486314956857,0.9221835492884728,1
n02106550_6482,0.0046760023655508,0.0074872129837593,0.1177569927713747,0.0031789762430884,0.0028863881710043,0.0024517584511047,0.0803721437593395,0.0050951083052179,0.0655334960428424,0.010351646828312,0.0509825386913046,0.0083499182325612,0.0344478428051131,0.0032966555441962,0.0738132349229159,0.5293200838823141,1
n02106662_18900,0.0034142020611746,0.0016084080025384,0.0179991068740857,0.06232170838121,0.0007110465810961,0.0082550764896982,0.0016059899950308,0.0067493494869975,0.0099652646601525,0.028632450401563,0.034964635097914,0.0062350089865598,0.0083583808241356,0.0060636026719691,0.7624507521687413,0.0406650173171327,0
n02106662_50313,6.0187730957355535e-05,0.0001260245139161,8.446139926337452e-05,9.022830455302668e-07,1.224275087723915e-06,1.8411234139173267e-05,0.0008259370424127,2.9664749336109573e-05,0.0057339949525178,9.766307521848204e-06,0.1324608833779797,8.221784402300348e-05,2.7796531870003893e-05,3.2105646713847373e-06,0.0005282473709029,0.8600070698223551,1
n02106662_5916,9.138936261509435e-06,2.1214342935098332e-05,1.5435131852151512e-05,4.916870886896917e-07,8.154347471786032e-08,3.1538621472152446e-06,8.46886467332148e-07,1.523367398733167e-05,0.0006020095788363,3.381267885296552e-06,0.0007329321068865,1.5573559858166823e-05,1.894271842645782e-06,7.612907823867721e-07,0.0001342615016946,0.9984435903579998,1
n02107312_1546,0.0003509488177141,8.088876148627589e-05,0.0002225912736199,0.0003232068649456,2.6669323941180587e-05,0.0001112303204253,7.126388548606338e-05,0.0001133872645104,0.0027009336336591,0.0011589901965687,0.0418441128568102,0.0015663552168435,0.0002420622187621,3.6133799492011054e-05,0.00742257238446,0.9437286531812747,1
n02107574_3775,0.0002309870577751,7.20108062874774e-05,0.0014179546373927,0.0057752654875228,1.4579740912548875e-05,3.159030011301664e-05,0.0001517821809218,0.0018281905314207,0.0003971059888995,0.0078208495424476,0.0015949328484857,0.0009655525640373,0.0010471856579578,0.0003762905624952,0.0131479103164006,0.9651278117769294,1
n02107574_4993,4.864424013909037e-06,1.5084070051779568e-05,5.4637400181825415e-06,1.1318641746531032e-06,3.132217135257129e-07,3.0715793756291977e-07,1.0015212549335818e-06,5.916450247942806e-06,3.962179635483602e-05,1.3319167604199106e-06,6.901239927432891e-05,1.6905880795904716e-05,1.0219034442985095e-05,1.5606160860935186e-06,0.0003848312753903,0.9994424346314826,1
n02107908_3447,0.0068707441280016,0.0056186983566028,0.0314317007245178,0.0340524763378239,0.0018854621220852,0.031260151402011,0.0039604935498031,0.0113770135712298,0.172839530377009,0.041599867203001,0.0789092654348505,0.0198687424734702,0.0165921388001209,0.0103758451604165,0.4054531624442049,0.1279047079148511,0
