image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02091831_6436,0.0054585001093655,0.000704043091354,0.2247080931715399,0.0180266752467183,0.0002693847208158,0.0015223838068661,0.0032920213818717,0.0069691152432082,0.1555606064275345,0.0217837651346676,0.0352641257354174,0.0173293805353685,0.0080802716895842,0.0047072322941721,0.2057957605709147,0.2905286408406008,1
n02092339_3174,0.0007428089281373,0.0001401439694988,0.2440297462382325,0.0002910904541447,6.960533145238937e-05,0.0001473114999476,0.00075599125259,0.0001727321999432,0.0203358376400123,0.0008500890961952,0.0078140592939727,0.0009613284187913,0.0002702990123816,8.537696116824476e-05,0.0267156821235215,0.6966178975800099,1
n02092339_7356,0.0059217097643874,0.003514573547094,0.0506092035733052,0.0320976572577811,0.0017369799826832,0.0035612233318311,0.0011622640493516,0.0677246997579972,0.0367805587050649,0.0607001120419416,0.0264694413927336,0.0106728033220133,0.2117333784096825,0.0524952593863158,0.1341245788068668,0.30069555667095,1
n02093256_12628,0.0232985350820188,0.0682635543004958,0.0100000398802236,0.000815009950446,0.0017089622734252,0.2178352595751599,0.0026134299382652,0.0524965347088049,0.0073962020995545,0.0045726966276738,0.0305558078056711,0.2986069161297947,0.0327820056581008,0.005445224618592,0.0423158108310004,0.2012940105207727,0
n02093647_1494,3.893430624297464e-06,9.2083303709039e-06,0.0001538269514116,3.3184150798699816e-06,6.279957834921344e-07,7.90840302459955e-06,1.4281591354113026e-05,2.4611885584589797e-05,0.0044082291387987,6.907660924168819e-06,0.0002771651306285,2.918594719222522e-05,4.3014018548270465e-06,4.212412481325737e-06,0.0005173790048074,0.9945349423000792,1
n02093754_5012,0.0002654265797967,0.000262502718127,0.0019468201021974,9.876245563323012e-05,6.983032414373807e-05,0.0001395314446225,0.0001221085143429,9.19774013714742e-05,0.3809165390628036,0.0002488152377211,0.0320095682538752,0.000421623855757,6.487787484529887e-05,7.758921818452914e-05,0.0060580547136698,0.5772059722429081,1
n02093859_2564,0.0017478622055183,0.0009417847735788,0.0260013687258652,0.0026087319880223,0.0001295181886211,0.0057104301231012,0.0010964285529821,0.0015088335693762,0.2559992730523818,0.0011897767041044,0.0556451818685006,0.0053180528568844,0.0004565880359474,0.0002900075773447,0.0984854512950673,0.5428707104827035,1
n02094114_7024,0.0229330112671061,0.0533412455812207,0.0237432341679983,0.0129263706793558,0.0033465919881532,0.0103177904523517,0.0185714124450499,0.0192436604346246,0.2552834160975431,0.0130325804159799,0.0870259261200512,0.1034121486295537,0.0452768408793995,0.035540487276247,0.1772443238764445,0.1187609596889202,0
n02094258_1036,0.1584153181247015,0.0850771766912164,0.0082906269638341,0.0050208792038092,0.00189508587167,0.1599522119972024,0.0037174054006167,0.0222071846187866,0.0084696885085018,0.003717532994961,0.0093212691613088,0.4760875542150369,0.0199282607294999,0.0023446467575043,0.0083076721454578,0.0272474866158919,0
n02094433_5663,0.0031287139012324,0.0013588258042748,0.0055234089283101,0.0005716796153454,0.0002245795855025,0.000342238092485,0.0016255657149425,0.0003350987473175,0.0981681947953228,0.0004205680160456,0.4054718448787897,0.0027958911964505,0.0006371521967936,0.0004506922766935,0.0309885989991336,0.4479569472513598,1
n02095570_2773,0.0067270557414736,0.0007449456719263,0.0320230684415199,0.0124439181791392,0.0209089624779619,0.00260354886045,0.0162316431946436,0.0048518412033079,0.0146850232147123,0.3553176573191292,0.0224246040842596,0.0162937280155924,0.0349905952508113,0.0122721724770007,0.1356141205452567,0.311867115322815,0
n02095570_4436,0.0044854670622548,0.0124831305707083,0.0049304950798106,0.0029729658051852,0.002552266297419,0.014996474829446,0.0085174985218317,0.0069224259817292,0.0351021971635309,0.0061234790392828,0.0555494397075974,0.0256222193341258,0.0046654909925053,0.0021563477318103,0.0837854539059753,0.7291346479767865,1
n02096294_12418,0.0005278139650532,0.0006423520317358,0.0149866321190983,0.0053748559735303,0.0001354822435579,0.0010334283678214,0.0003103231239906,0.0012457896501163,0.6719598608867638,0.0017893305647039,0.0480496157615796,0.0030381188096958,0.0007209925862576,0.0003822733583465,0.0254782147205706,0.2243249158371775,0
n02096437_1559,0.0009160278752296,0.0014671473079539,0.0035628503659053,0.0025764553255603,0.0001724331446821,0.0006597407958011,0.0021075152059076,0.0024473639026057,0.0252386455886141,0.0006103656019824,0.4995694213774829,0.0037416962262715,0.0009603837027075,0.0005562712763335,0.0279383130294938,0.427475369273468,0
n02097130_2321,0.00273395932908,0.002093461275403,0.038534274974791,0.0012099028595368,9.998051738148791e-05,0.0016861313463517,0.0005435685839297,0.0022904317587498,0.2590586993079192,0.0020304256902223,0.0254160012336691,0.0074278566698821,0.0009531636735398,0.0005948008581738,0.0211540560863982,0.6341732858349715,1
n02097298_8119,0.0001913769917477,0.0002556890337771,0.0129836793968754,0.0010871800905795,7.393286024677443e-05,0.0003950137382238,7.108547997842829e-05,0.000310522093714,0.1382962626314372,0.0007719715957782,0.0633719806415565,0.0006740711600153,0.0001402444000297,5.8987429817184505e-05,0.0285446541108578,0.7527733483453649,1
n02097658_1316,0.0022951843830177,0.0009578744106271,0.0154512115871686,0.0008286412494456,0.000147424239417,0.0029916967479746,0.0079094350477887,0.0014919925452988,0.2858293087062553,0.0008676229340575,0.0072408319298707,0.0110351546390114,0.0006542464124053,0.0008135823962875,0.0194532533238873,0.6420325394474863,1
n02098105_2343,0.0001200468667449,0.0001502549212441,0.0039199053363446,0.0013473221154178,5.788701028335258e-05,0.0001106614659499,0.0008906929408972,0.0009400996601476,0.0922316145333311,0.0011985147791604,0.0182594709348567,0.0035919461075975,0.0012739619671138,0.0006202820413257,0.0662140394366122,0.8090732998829725,1
n02098286_2798,0.0014476488298451,0.0024785078852081,0.0005780324796847,0.0005258314371591,0.0011446576244296,0.0019176777480738,0.0008525942562091,0.0015607098386734,0.049027808215626,0.0015739546150498,0.3198325279579799,0.011389138645661,0.0010901799934831,0.0003658263072779,0.0260614109646832,0.5801534932009554,1
n02098286_4425,0.0062390001223153,0.0018687090179593,0.0323609474104507,0.0091507770391559,0.0004234162529197,0.0029216864333609,0.0010097213258726,0.0039381971711033,0.4529665788808136,0.0056223148229312,0.0559830387306882,0.0114310191142634,0.0046592164128009,0.0013062304784285,0.0357361282151285,0.3743830185718071,0
n02099601_5760,0.0002525197133065,0.0001659794661563,0.0012798499337951,1.7839623156160384e-05,6.7437805939765815e-06,6.747386705430153e-05,0.0001271242774189,0.000120220273708,0.1845506054950551,3.95156090366219e-05,0.0016522227891401,0.0019129679119242,1.470570036487702e-05,3.913187396517331e-06,0.0173549058335692,0.7924334125383238,1
n02099712_4066,0.0064634966916826,0.0008092271679388,0.0032128812040252,6.978292640580514e-05,0.0001280197610516,0.0051274830943873,0.0002680927136364,0.007289570031735,0.0107677284444096,0.0004146373234255,0.0188866103284478,0.0305325605840125,0.0002121431148291,0.0003428735650383,0.0655676153894943,0.8499072776594795,1
n02099849_1285,0.0092454521796484,0.0184257997400885,0.0019858199357791,0.0006319939125733,0.0003521052753279,0.0022639782826813,0.0038546679052757,0.0021933103723129,0.0041459251580199,0.0005961601048402,0.0107935149772305,0.0135300345111767,0.0039018963584514,0.0006234430653992,0.0325148672030849,0.8949410310181094,1
n02100583_3987,0.0022068912125875,0.0001665462151928,0.0071738684280526,0.0006228718150075,4.4594291744029285e-05,0.0020940937815933,0.0129698972819911,0.000449679550439,0.0085337717808752,6.425755799172188e-05,0.0166362711981196,0.009347851041684,0.000255230736998,0.0001203857606657,0.0118173197583724,0.9274964695886848,1
n02100735_10276,0.0004887135620303,0.0001403875259109,0.0007973400575339,0.0025809166963021,0.0001168446605857,0.0002917904804468,0.0003644185868835,0.0063594991883144,0.0530386810236115,0.000880881081095,0.010916431470185,0.0005590590205587,0.0070083097330337,0.0003833983255609,0.0131969517407614,0.9028763768471856,1
n02102040_4392,0.0185705386273465,0.0450755432457783,0.0042542087455734,0.0057662625114544,0.0006456715864939,0.0038385971068297,0.0034369968244613,0.0052074963768162,0.0169944730684835,0.0021233426556925,0.6767584075552656,0.0332650259146266,0.0113201485864888,0.0028799670483528,0.0313691102083906,0.138494209937945,0
n02102480_10156,0.0007234824747045,0.0006744723862124,0.0566621557801909,0.1338875237373692,0.0004477282229186,0.0021987428138455,0.002078362328545,0.0231500601689589,0.117498452339536,0.0410328385324111,0.0247362819573469,0.0140173596239986,0.1159581613521558,0.0446306509642301,0.0570907181588996,0.3652130091586763,1
n02102480_12073,0.0057660434778863,0.0062409058571507,0.0110008047457906,0.0006512240274708,0.0003254190661497,0.0062946724683369,0.004002612116806,0.0019494054406015,0.2249795616601106,0.0003725799672709,0.1054660034599059,0.0134934814527846,0.0044931437966836,0.0004951969350948,0.0174084438405113,0.5970605016874451,1
n02102973_7074,0.0019567414889582,0.0003529365456694,0.0207799273445309,0.0020748020174305,0.0001496856504165,0.0003225086411484,0.0007481724041782,0.0008612717837746,0.1396148820941124,0.0044644027215858,0.0117868152644523,0.0013233815053437,0.0079168346447906,0.0032195104655934,0.0455483712539996,0.7588797561740147,1
n02104029_3121,0.0034272293014171,0.0031536538766551,0.0177813088625872,0.0018797379400052,0.0006605811322865,0.0041386905648892,0.0093052214693015,0.0058264231347249,0.2055204453230703,0.0057870664440725,0.0549823719152827,0.0268851482858367,0.0018502352433868,0.0014270428679514,0.0910507592234626,0.5663240844150695,1
n02104029_7335,2.3306656827205395e-05,6.631519363337923e-05,0.0009608910149912,0.0013146084079544,0.0001507861517245,0.0001081029161132,1.5357190120828066e-05,0.0001755487055318,0.022441983915131,0.0011469105714166,0.0297923052849969,0.000894327950168,7.769856395735735e-05,5.033690667578673e-05,0.3106723333593604,0.632109187211397,1
n02104365_2334,0.0010262047715003,0.0046133857158948,0.0016390381650757,0.002703716398037,0.0003998077296013,0.0014249372050678,0.0039793488111775,0.0014627455376242,0.1548782923831019,0.0011730803072138,0.5028269833204441,0.0029591066265165,0.0007321327932281,0.0007068782848406,0.0314607669365695,0.2880135750141062,0
n02105251_5812,0.0014590760843106,0.0014359339395038,0.0711014239987059,0.0007736607521572,0.0005097901494023,0.0050456070098166,0.0010254878356988,0.0027087563317968,0.0115191166546887,0.0009309028658408,0.0081268346031889,0.0087556114923667,0.0014899047388661,0.0007670155014262,0.0771349392516112,0.8072159387906187,1
n02105505_1156,0.0001308307863495,2.33081308743084e-05,0.0001355087477116,8.374530901644935e-06,4.274494366490204e-06,9.115355916465776e-06,5.843978763663922e-06,0.0004978596082894,0.0021762667803875,0.0001261182181275,0.0001596180619862,0.0003709455188811,8.977618140053454e-05,6.283141591623744e-06,0.0005774231333568,0.9956784533310952,1
n02105641_14112,0.0091668727098197,0.008246205300323,0.0149738880853225,0.002700946466896,0.0044625267285926,0.0026375729041575,0.0326596778976142,0.0086912671153527,0.1195824825817421,0.0075354462813137,0.0529102156622263,0.0168654521947978,0.0237873895133415,0.0026782810115241,0.1074247928750458,0.5856769826719298,1
n02105641_8995,5.6405861577712155e-05,4.854154618734152e-05,1.7710324681625967e-05,2.987986192548924e-05,1.0239172758599514e-05,0.0002135608060714,8.380030257835353e-05,1.6128402990381315e-05,0.0097670972517184,4.257351941280133e-05,0.0023460668757387,0.0003751201552381,3.587406138692265e-05,1.6586488267329526e-05,0.0014261336509632,0.9855142817185032,1
n02106030_17418,0.0007216046837968,0.0002724431088957,0.000721428918985,8.296012580382963e-05,1.856789217173737e-05,0.0002370765918445,0.0004898586912219,9.861929443882454e-05,0.0230562314900371,9.872581823314284e-05,0.0170206502313015,0.0011618968602705,6.434979167740683e-05,6.970829239830363e-05,0.0015685264153511,0.954317351793572,1
n02106030_889,0.0003709781294465,0.0057496202535257,0.0005931864431956,0.0006119149289593,0.0001364547882158,0.0030567788428819,0.0005062904517817,0.0005651324338697,0.358365160242887,0.0007027946535034,0.0569838966049884,0.0020953460904109,0.0011111251560965,0.0003817007458493,0.0074593001354163,0.5613103200989714,1
n02106550_6482,0.0022210471200806,0.0117397068112892,0.0399199971139521,0.0021760876095986,0.0001472793084774,0.0012064976616458,0.0169627834966889,0.0113741096048254,0.1875005522851118,0.001996185871068,0.1569856058507154,0.0069710995289304,0.0104117004285853,0.0056490809817067,0.0479771354241305,0.4967611309031929,1
n02106662_18900,0.0033746186515373,0.0004077266953069,0.0116470705466378,0.1774441208793929,0.0005484950991924,0.0017110551162834,0.0012657994505714,0.0022092109425712,0.1951762667750092,0.0066897341793965,0.0347180794906469,0.023907878760223,0.002654079764947,0.00172557334289,0.4981295833227402,0.038390706982653,0
n02106662_50313,0.0019037293420311,0.0104036591782479,0.0002835000198692,4.908553469615159e-05,4.013789492212698e-05,0.000890919455239,0.0030865189745242,0.0011543508789369,0.0336153676756413,0.0001315134954324,0.0602847604679822,0.0008362640550843,0.001217563088777,0.0004506909100978,0.0034745237516755,0.8821774152768425,1
n02106662_5916,0.0040450486946863,0.0016133344940045,0.0180446361918302,0.0020865600993974,9.500594303530908e-05,0.0008097967119355,0.0001699973507666,0.0013840808339616,0.0133605261412367,0.0003846473257356,0.1022351626792853,0.0181164964658775,0.0001999618915331,8.354513611412685e-05,0.0380965702350768,0.7992746298055228,1
n02107312_1546,0.0170411899902041,0.0014178339377672,0.0006396344794795,0.017174187033638,0.0013816271130844,0.0069108702403782,0.0008457875555757,0.0099380426784304,0.0021171849628652,0.0020697080165216,0.0172149074387701,0.0190564094424321,0.0039077617126526,0.0026495810652875,0.2098311335234379,0.6878041408094747,1
n02107574_3775,0.001192605479923,0.0003112091722559,0.0458244931044142,0.0549169387892694,4.403478740883528e-05,0.0006725321006181,0.0006917236513021,0.0026857203942282,0.0884936829647245,0.0025482740094838,0.0495812488442419,0.0132303017212559,0.0035388263913602,0.0014761618574966,0.0719114907647345,0.6628807559672822,1
n02107574_4993,0.0009124517465088,0.001638750594247,0.0012160547901859,0.001300757011764,0.0001820429317118,0.0009295019668793,0.0011509440125465,0.0003211274024536,0.003849473869808,0.0003502342607649,0.0078270793880482,0.0032078981208829,0.0017487590278916,0.0003395661978143,0.0187361038495368,0.9562892548289555,1
n02107908_3447,0.0074661333131308,0.0029601240414479,0.0458690356347017,0.0078445023566655,0.0003685896454584,0.0075410414767993,0.0005748545926935,0.0178099490243651,0.3206378129629044,0.0064457209278474,0.044553887195196,0.0411491200678485,0.0020748408709953,0.0016875272319987,0.3021013501159851,0.1909155105419616,0
n02108000_6970,3.279623250266461e-06,5.855240238753715e-05,4.3995535607374916e-06,2.8380932515456897e-06,2.574606985426046e-07,6.49833792950138e-06,3.674980105151987e-06,1.2154256328160158e-05,9.4045748879336e-06,2.089384381216238e-06,0.0005922760594663,5.4943605141894594e-05,4.638765913483107e-06,1.58381820476115e-06,3.567098563046027e-05,0.9992077380988624,1
n02108422_12370,0.0042390619525616,0.0011454831700878,0.0970029521077771,0.007725018070802,0.0012052068693884,0.0015438434643007,0.0030103662851941,0.0018912473773228,0.0905271319287282,0.0080080564108951,0.0176248325543157,0.0068221944192515,0.0119270887629482,0.0038721108204455,0.0704617446746993,0.6729936611312811,1
n02108551_20183,9.430452225712831e-05,0.0002919227281535,0.0002089049294158,9.300850088190534e-06,2.366762668517366e-06,0.0004546679342359,0.0002008706628696,0.0001191574149939,0.0040071588567492,7.316301935212925e-06,0.0052462950533121,0.0002288220458852,0.0002254440730319,8.753433058041076e-05,0.0030525496242005,0.9857633839096224,1
n02108551_26509,0.0002307892348236,0.0003642866524475,0.0009644427963408,6.286645043373689e-05,6.962100406716367e-05,4.148115389798944e-05,4.9864904827436246e-05,3.698735656151133e-05,0.7351958107798741,0.0001437895575341,0.0114384364097019,0.0001540149616567,7.742062265489927e-05,1.1478534644386906e-05,0.0058385836848487,0.245320125895685,0
n02108915_7266,0.002631060611144,0.0009536679682641,0.0094847400335083,0.0026136073725442,0.0005808794193539,0.0011054146901646,0.0011451007544225,0.0024037242307699,0.0420303795659521,0.0010302252170416,0.0204524185538724,0.0069917778160056,0.0007822396269189,0.0003443188946075,0.0483662447349925,0.8590842005104371,1
