image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02504013_15825,6.638180565835465e-07,8.240674037599241e-06,0.973856814291219,8.03308739323801e-07,3.4006062545977365e-07,2.722507959490403e-06,5.191195306909628e-06,0.0001337416882389,0.0004517690525986,2.0669147854358563e-06,0.0014866635841886,4.0427778794257705e-05,0.00012347681796,1.4178274799503069e-06,0.002293711223695,0.0215919492563147,1
n02504013_174,0.0001245116953964,0.0001136799174242,0.7958039962864787,0.0152501170457635,0.0002427387938272,0.0059744614447478,0.0009929767962606,0.0040015425445125,0.0026081242849615,0.0068907822407253,0.0306792187854953,0.000968483562258,0.0420482482195958,9.315779463995342e-05,0.0563329906247956,0.0378749699631172,1
n02504013_1785,5.1254808348467094e-08,8.651579339267973e-08,0.999016998865934,4.907806065348712e-07,2.88091039845e-07,7.44385974675943e-08,6.720385641762696e-07,2.693665419394494e-07,5.7440778672224495e-06,1.3348034056151118e-07,2.3338802608026345e-05,1.240191418746285e-06,2.555423665090474e-07,2.1438763906973417e-08,5.883692108088599e-05,0.0008914981936683,1
n02504013_1844,0.0047793966904479,0.0027911229606088,0.0284309380077683,0.0008752714384164,9.850306778267576e-05,0.0018740275431633,0.0015401163303702,0.0037158650332827,0.2219699715769064,0.0010740563962125,0.0550826517503086,0.0075898295417562,0.0030959962401763,0.0004663291074647,0.0426577323687427,0.6239581919465917,0
n02504013_1865,1.6699224353729338e-08,5.696471924320841e-08,0.9995081745139492,3.901995991743758e-08,2.3456886050414143e-08,3.073696258094889e-08,1.3822726027909164e-07,1.3658156280624174e-07,6.812747812412208e-06,8.602852153244289e-08,1.170019666578008e-06,5.635491529686866e-07,6.811134016710005e-07,2.8654209516549663e-08,1.1242643190771189e-05,0.0004707990435201,1
n02504013_19694,8.252713103687622e-08,1.644946179066745e-07,0.998852457538198,2.5448123957034794e-08,1.0921501217429717e-07,2.213502193791553e-07,5.494931489273633e-07,1.0449389043665014e-06,0.0007881300985928,7.051370518169297e-08,3.114376493951842e-06,1.883559248931811e-06,3.42810420931616e-05,2.4415268120240512e-08,4.947526524014384e-05,0.000268365724002,1
n02504013_20780,5.968530641200421e-09,2.9320197240513653e-08,0.9997678808777464,1.242618147187428e-08,1.8800776760600974e-09,1.0387038420907064e-08,2.757447304215496e-08,3.6753114246810626e-08,2.2919024316345912e-06,1.1940663994012231e-08,3.940269159120196e-07,1.6711571472226337e-07,5.40565145113627e-08,5.123463993333847e-09,2.1319163603872236e-06,0.0002269387305756,1
n02504013_21041,0.0006672601665707,0.0006171868776912,0.3665675955707234,0.0002610240154518,0.0001026497213221,0.0007039265286427,6.807903228403833e-05,0.0003681400714188,0.0102966905641035,6.078350089132526e-05,0.0312267527488229,0.0003142700540356,0.0003185184685488,2.348849722179155e-05,0.0117346324818594,0.5766690017004115,0
n02504013_218,5.53826148044219e-05,0.0002001483311866,0.7256667083727271,0.0014913979198443,0.0022179483236621,0.0010418806894401,0.0002788442267998,0.0066242547941013,0.0090136823300984,0.0272397022144542,0.0021677930663686,0.0014229667033942,0.0337550398844932,0.0002054010469148,0.0389681432934407,0.1496507061882694,1
n02504013_2476,7.889039969647162e-06,3.507372025092033e-05,0.8141613675360664,1.381549259518944e-05,5.1456471402121096e-06,3.773807414161703e-05,3.209026256566009e-05,2.3580395405979637e-05,0.0176974512968372,1.777083546296555e-05,0.0032248581666544,0.0001787207219703,0.0001210749273797,4.656021232766774e-06,0.0013738854547674,0.1630648824075594,1
n02504013_2945,0.0023372687709931,0.0001061974920013,0.9534601620297788,3.774888236061322e-05,3.574316170311117e-05,8.995964768192499e-05,0.0001043122213484,0.0001107791627237,0.0001161562516043,1.5639292244632435e-05,0.0029253148880665,0.0010137475880112,2.603380047179356e-05,2.8054602486638852e-06,0.0351527235112555,0.004465407839506,1
n02504013_2974,1.6754671685103635e-09,1.951357724465345e-09,0.99999286623267,2.142485055550647e-09,5.016761186175928e-10,1.873541012163278e-09,1.1894247882094928e-08,5.030062778380847e-09,2.054962259245002e-07,4.443284099782206e-09,5.523416164518469e-07,6.77122372810125e-08,2.1981307765853378e-08,2.2549271919233884e-09,1.273511578405569e-07,6.127117735834907e-06,1
n02504013_3224,0.0001837931877978,0.0002183085166802,0.1132403508834929,6.539769224385586e-05,1.1806960263593712e-05,0.0002605244270413,0.000740528722392,0.0002443918513402,0.3127227052860024,0.0004182600955775,0.1131169183878807,0.000364911427101,0.0008321681599611,2.559306060363073e-05,0.0197777475264309,0.4377765938151904,0
n02504013_3503,0.0034943652876715,0.0023937874889042,0.4065782157478785,0.0011528282691756,0.0001511365579683,0.0028381634106285,0.0027551379092167,0.0846215653590574,0.0055712769647185,0.0004080675448982,0.0044817858423918,0.4320579669209302,0.0017598457875771,0.0001659460687678,0.030241671446564,0.021328239393651,0
n02504013_3821,9.321087826825157e-08,1.1025639178229879e-07,0.9990857470202524,9.565142380087585e-09,1.2550594330945969e-08,1.5188691917113214e-07,2.673702828045616e-07,4.99900888292578e-07,4.336691915039434e-05,7.685851394057294e-07,1.292165216509201e-05,2.0541980571633916e-06,3.651651816099394e-07,1.7972445945825437e-08,8.47100183134321e-06,0.0008451427446795,1
n02504013_3861,8.671593620354448e-09,1.0923747291517904e-08,0.9999829704568092,1.6369509705475452e-09,1.2079637333623634e-08,3.21924656525123e-08,1.89224107480792e-08,2.6882270427030825e-08,5.91344065042165e-07,1.8621657247699045e-08,2.460133023432845e-07,1.0546019629750346e-06,5.6971234883485384e-08,4.553052552265459e-09,4.901574820897048e-06,1.004455401870996e-05,1
n02504013_4159,1.6838421001207203e-06,4.519558038104115e-06,0.9721920914746348,6.156716593972344e-05,1.6780541561655582e-05,1.4780516063323232e-05,3.921690590842715e-06,7.662408086603808e-06,0.0035743976023815,7.708852606921174e-05,0.000209284332548,1.804968802092434e-05,0.0002949029704259,1.133389978471927e-05,0.0017415231353749,0.0217704126483795,1
n02504013_4590,3.809575019987728e-05,0.0001056974760786,0.9933338120759944,1.0440056432098452e-05,5.361078600216623e-06,0.0001073550071899,2.030446240672921e-05,9.05200817721136e-05,0.0002198624015206,1.1785294270824462e-05,0.0012142770960688,0.0002163827429403,2.672679863560268e-05,5.98502360292725e-06,0.0029681140665195,0.001625280587767,1
n02504013_4686,0.000907288336955,0.0006606746238854,0.0620627181359077,0.0033703166104776,0.0008427575520311,0.0387418435612278,0.0008233505255593,0.0872416751135742,0.0248862682540881,0.0028806300193191,0.0163971969593235,0.0141873697908098,0.0192711906727916,0.0002371966254183,0.4467252660282347,0.2807642571903962,0
n02504013_4955,0.0087433901526353,0.0029407597713442,0.4762195599130344,0.0011123852800831,0.0005018498904425,0.0010953232552795,0.0013430364592684,0.0111571448072045,0.0060028468617155,0.0003651005957268,0.1381013738642388,0.0123298862267831,0.0007270405635661,0.0001671781138348,0.0671275690019711,0.2720655552428713,1
n02504013_5087,5.028122475123685e-06,1.4221878283873688e-05,0.9736295173719524,3.3414329223536415e-05,4.055369035871871e-06,8.625436870245374e-06,8.432115858131745e-06,0.0003010672962237,0.0002833810977184,0.0010088768149638,2.2622723088362825e-05,9.002427080592596e-05,0.0001035171464039,3.347001368875794e-05,0.0018744088078539,0.0225793372055539,1
n02504013_5783,1.706943718211213e-05,6.075821293608686e-06,0.96641714247775,5.026071285250535e-05,1.0713693337116509e-05,1.1908979896931856e-05,3.3639309944321986e-05,7.576153069477784e-05,0.0037135742529041,2.934948644401581e-05,0.000875177500712,0.0001665143505077,0.0001803243510684,6.251065926762227e-06,0.0027202588691576,0.0256859781603278,1
n02504013_593,3.469005792557193e-07,1.3917424767033665e-06,0.9928680978488548,1.3493026452314197e-06,4.393941373502786e-07,4.053302527279735e-06,5.791322462371033e-06,4.323487503207315e-06,0.0053853259401745,2.1645607051906295e-06,0.0003639014659545,8.907834574129848e-06,1.7844877732004778e-05,4.339062010680385e-07,3.5789942727841814e-05,0.0012998381707443,1
n02504013_6081,0.0001373663195995,0.0001344792676931,0.1161289434189553,3.9865585477176626e-05,2.4872949868346075e-06,0.000128148457877,2.7079828027099e-05,0.0001895273786765,0.0020686809480055,1.2050821945134552e-05,0.0829938558475334,0.0003461435699657,0.0003971969171279,7.327653602139358e-06,0.0005922409127044,0.7967946057778228,0
n02504013_6118,4.672219614841475e-06,1.5707728481233213e-05,0.7919496984451236,7.19207852597987e-06,8.32378710833738e-06,7.75394811858752e-06,4.5788908426455834e-05,1.2779674183349454e-05,0.0006066227721461,2.242159521904147e-06,0.014266395863324,9.369308357874806e-05,1.4204764334014796e-05,1.5865786634089276e-06,0.0040119909690528,0.1889513470197965,1
n02504013_6148,1.4841030490891075e-09,1.5111308709214494e-08,0.9999310807242978,1.2810689617664028e-09,2.190009501985432e-09,5.466100119882275e-09,7.112259726451415e-08,8.62329780656865e-09,6.716557820766936e-06,6.776525137058525e-09,1.847766039333379e-07,2.333373040468384e-07,2.0046545014927013e-07,3.08834949203732e-09,4.369978661890017e-07,6.1031997297120726e-05,1
n02504013_6212,4.7917057765305e-07,3.2382623909892405e-07,0.9110856366374518,8.201012058433276e-08,1.9039432626595045e-07,1.1484469806872428e-06,7.329596617486204e-06,7.950054463562032e-07,0.0005183113659967,5.776930291605809e-07,0.000159070033054,2.4198859436511056e-06,4.012003984678457e-06,1.0540073626276628e-07,0.0025196657107925,0.085699852818703,1
n02504013_6722,4.6341422644078415e-06,6.285165409836533e-06,0.9615304717089036,7.713879647124546e-06,8.869955371033633e-06,2.282110336799265e-05,4.56162489505422e-05,0.0002350876171967,0.003468155927418,1.9919407456148615e-05,0.0020963063353747,7.871910628947722e-05,9.790110403544966e-05,4.769646351705798e-06,0.0026721954566819,0.0297005331952811,1
n02504013_6857,0.000792843397111,0.0015344492817554,0.0153714429620899,0.0001316840859207,4.830106657795732e-06,0.0001466819039895,0.0014022291429696,0.0003085629264748,0.0761116597887794,0.0001171050533348,0.0669232885145529,0.0005939974270822,0.001003551057493,8.389386106147808e-05,0.0040118431576292,0.8314619373330977,0
n02504013_6865,0.0001564642618919,0.000414034031734,0.2444784687169159,9.7784703828261e-05,1.3258947928846331e-05,0.0005231435656322,0.0006382606043014,0.0006158987355069,0.2346978547024467,6.761383344155536e-05,0.0247956002734976,0.000819216256192,0.000707914811006,3.655223440312432e-05,0.0231137228566115,0.4688242114646616,0
n02504013_6897,2.8014190035838377e-05,7.068895309279213e-05,0.3903257095312816,3.8968680840852765e-06,8.304190424341602e-06,1.568649246226209e-05,8.215889270719783e-05,5.252470371689921e-05,0.0473045090930504,6.127354887356602e-06,0.0009457256573749,0.0003190428651254,6.630690009866461e-05,4.796352851635139e-06,0.0266930398767346,0.5340734680780717,0
n02504013_7659,4.9126762142452925e-05,0.0001534670459932,0.3254391397228329,4.387685141903528e-05,2.2678102769562296e-06,1.7173035376196015e-05,5.026280789273491e-05,5.98692793156412e-05,0.0003841681616151,8.004896412227676e-05,0.0106235581828459,0.0007158691178459,0.0001082264248955,3.8920587035308696e-05,0.0098807926950004,0.6523532325513903,0
n02504013_8614,5.677800016940569e-11,8.8947922065641e-11,0.9999991367051996,6.571533966473838e-10,5.959790205453095e-11,2.486364558992291e-10,1.6197709974335656e-09,2.6446840420477214e-09,9.502339041534515e-08,7.872045035825684e-10,5.145994542258225e-08,1.5007637783894428e-08,9.181267552180665e-09,2.2582974920439459e-10,9.676661409681477e-08,5.894673421033863e-07,1
n02504013_93,1.705402355154666e-06,8.070333047005526e-06,0.9826693031196287,2.7505716346432505e-07,4.617943495897393e-07,3.4389705518928206e-06,0.0002175512916359,1.431372079114777e-05,0.0014049496081058,1.0759806500781918e-06,4.5507217865352085e-05,4.90362507411781e-05,5.6280315406724274e-05,3.460603654232087e-07,0.0014821652746301,0.0140455196027122,1
n02504013_9466,6.5219227823564035e-06,4.7719411173019266e-06,0.9803652657061842,4.168218373927824e-06,0.0002251647605786,3.892698806921715e-06,0.0001222429840184,1.6381107601507228e-05,0.0100511244601955,4.698438045025233e-06,7.229710921314489e-05,2.735742636076967e-05,0.0003841478140302,1.6542596576478884e-06,0.0032625137290304,0.0054477974240038,1
n02504458_1000,5.988958273788753e-09,7.600035685929213e-09,0.9999840699836562,9.308277456086591e-09,1.403108548411013e-09,2.6038763240683804e-09,5.98966885997549e-08,4.6741013750988784e-08,4.052786175729202e-06,9.306146744325373e-09,8.872648744942584e-07,5.091024587675488e-07,1.0354867847030344e-07,2.6064797607368732e-09,1.6081590241083808e-06,8.623700547118439e-06,1
n02504458_1291,6.328475496012587e-05,0.0002577529322964,0.1572972753038708,0.0040745970481868,4.6861529821242635e-05,0.0002656854257384,3.062510547932307e-05,0.0001035880945668,0.003358516441785,0.012227488974384,0.0013297416940808,0.0001437165105137,0.0022521877581508,8.645349613760094e-05,0.001628244232608,0.8168339806974196,0
n02504458_1302,3.8236073172922605e-06,7.371714346319163e-06,0.9847353026785012,1.1724134977084951e-06,1.4767837180714997e-05,6.734302611845597e-06,4.1885257118792e-05,1.3623569063263656e-05,0.0108545892190235,4.933254534452712e-06,0.0005951430025723,0.0002353843970364,5.155076288958034e-05,1.0662670663977631e-05,0.0006057963577308,0.0028172589559118,1
n02504458_13354,7.683354597786567e-08,3.638937465029598e-07,0.9992770773496528,3.897373527097673e-07,9.488490390323125e-08,4.481654876719808e-07,9.547386916830967e-07,2.071545338584518e-06,0.0001908227739363,2.163459291992601e-07,8.395680806035148e-06,5.571696092423034e-06,4.4599839736541575e-06,2.8894647875896565e-07,4.38330613076166e-05,0.000464934362756,1
n02504458_155,2.20838256725124e-07,5.473607375411376e-07,0.9604375875195736,6.640547502814813e-07,1.9631328443090185e-07,8.557538101944729e-07,7.613334339822999e-06,9.124332422061302e-06,0.0241502549725539,5.183669488403646e-06,0.0007293246258183,1.2268663562050173e-05,6.168527503487545e-05,3.7475714862501553e-07,0.0005108595309202,0.0140732389982987,1
n02504458_1600,4.0912940353587417e-08,6.038380435005207e-08,0.9997038009051228,1.995667904484385e-07,5.97231288855531e-08,2.1722991722505947e-07,2.512460124163069e-07,2.8108501751333025e-07,1.832505419125106e-05,2.98958746934259e-07,3.72459365742552e-06,6.278536962153532e-07,1.3875195956880924e-06,5.4099212389813716e-08,3.642697199023354e-05,0.0002342438961757,1
n02504458_1790,0.0014460965935598,0.0010579918142958,0.2773131434376896,0.0133420596777851,0.0001913137652548,0.0040359862466099,0.0001568952049933,0.0029381108759659,0.0386155106198698,0.0108974964651471,0.0613895635773807,0.0058431897852263,0.0056257322988041,0.0011681243047966,0.1780451799238706,0.3979336054087499,0
n02504458_2471,1.6314913781690906e-08,4.98811145615243e-09,0.9994570070556532,5.3911814957350775e-09,4.146401881363711e-09,1.931949313236232e-08,1.1180545452578165e-07,4.716475535339e-08,5.6591044980109346e-05,7.872946465349583e-09,5.768722404630127e-07,4.135898582975156e-08,4.23009611042696e-08,1.5847217598758572e-09,4.7000938912092074e-05,0.0004385218402873,1
n02504458_2946,0.000207786210521,0.0003081692116186,0.2183921752256858,0.0156456095501878,0.0003954256306813,0.0005252673821345,0.0001811393157241,0.0003183271482674,0.2379399441502092,0.0134650923963096,0.0352562101716466,0.0008639361138594,0.0128803112976655,0.0015589212136869,0.1157409153637076,0.3463207696180937,0
n02504458_3891,4.726946831689047e-05,7.481569763132381e-06,0.5745915192659878,5.23408988233053e-05,6.068707202558823e-06,2.994260651448842e-05,9.926950894963572e-05,0.0001635956679229,0.0004311911037163,2.3950248598228804e-05,0.0005773221645306,0.000167488626389,0.0005432685426772,1.5901921425030608e-06,0.0014591653375778,0.4217985360908872,1
n02504458_3906,2.2866127204625254e-09,2.196984987398974e-09,0.9999906949127312,8.425096878870187e-10,9.162221267202991e-10,1.3451844907249422e-09,5.135898012795571e-09,2.6026815941784774e-09,2.4831246873230777e-07,4.988803718458062e-09,2.2625802806228785e-07,5.527437850305973e-08,4.3779599324555456e-09,5.081233766273369e-10,7.483064159362015e-07,8.001734997108835e-06,1
n02504458_4117,1.313308579720776e-05,1.4012143993997363e-05,0.7696354439985881,0.0001735202248158,2.328074939104269e-06,5.1938943915464234e-05,2.3214226917202725e-05,7.445254761656643e-05,0.0081911286870547,0.0001224155088011,0.0009506625395064,0.0003037354952791,0.000355519895996,2.156060665568104e-05,0.0013318609290824,0.2187350730910409,1
n02504458_4207,2.2384710730524145e-05,0.0001322697687656,0.44772568687964,8.464805644544701e-05,3.441986948862693e-05,4.544328724670165e-05,3.0164464491488805e-05,4.4042793609618223e-05,0.2788079108810344,0.0001966942071902,0.0107725948647538,0.0002743156683128,0.0001251131754207,2.1848221397626355e-05,0.0178547858036422,0.2438276773478297,1
n02504458_4553,1.5341523952432584e-06,2.5325031064837417e-06,0.9811537457154128,4.4680668049645876e-07,1.22118514910399e-06,2.0342736060884056e-06,7.524397611736598e-06,1.7873220374011455e-06,7.914254098279133e-05,2.0650537383252984e-06,0.0001224683035932,1.7244277496604118e-05,5.423728489519262e-05,3.9971089830923876e-07,0.0001540192222753,0.0183995972501207,1
n02504458_4583,4.3420435615742684e-08,2.78724164273979e-08,0.9977116899277052,1.1712270222280152e-08,3.491739355259555e-08,6.840785964902296e-08,1.190025200602054e-06,8.082075668331763e-08,2.451826093629014e-06,1.2352184952604232e-08,9.57983880141088e-07,6.747048893287394e-07,1.3370622806339817e-07,2.483367370531026e-09,0.0021424532437214,0.0001401665955969,1
