image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02089867_5477,2.4530723282887657e-05,5.3498174677817555e-05,4.639613964213073e-07,1.0340607542241316e-05,4.774121443350731e-07,3.809934926909585e-06,9.70843394398889e-06,0.0003150694885322,1.067201156489907e-06,3.814576004869344e-05,0.0002218053452193,2.9176383722799114e-05,6.748245967198927e-06,2.874335099697801e-06,0.0040856535380689,0.99519663045427,1
n02090379_1687,0.0127622317761547,0.1352413945064844,0.0029444688549586,0.0007217228114142,8.269145372031404e-05,0.0119846633004378,0.0015913055671884,0.0830475963023316,0.0010622334692191,0.0003916113919817,0.3106359790974657,0.0342794936707459,0.0050185980700758,0.0044684485461263,0.1347581246839379,0.2610094364977568,0
n02090379_1932,0.0002167333143118,4.458397552265308e-05,0.0004794145975602,8.864836674049953e-06,1.364215627658534e-05,2.900700091727275e-05,0.0003469938046962,6.676999071956723e-05,0.0064484172297384,5.433971122332666e-05,0.0012536236945185,0.0002823817308413,0.0001143229921859,5.202358471344276e-05,0.0015065545029052,0.9890823268771952,1
n02090379_3045,1.6305226082578508e-05,3.901393116835855e-06,4.583050946647373e-05,5.936275451347844e-06,2.3865936213375462e-06,2.9015439457897504e-05,2.7709839306544036e-05,2.198168785309056e-05,0.000678589482601,5.7072299645088186e-05,3.814509570208018e-05,3.7401986750255374e-05,5.63777044710516e-05,7.195618614098682e-06,0.0001206958496002,0.99885145499826,1
n02090721_5305,3.503746618545481e-05,2.7974025012742694e-05,0.0001057674717679,2.368197922489614e-05,1.8744048700104383e-05,0.0001388619007174,1.5214437067379129e-05,3.283649232949331e-05,0.008286210452657,4.570605897026464e-05,0.0069693522762889,0.000188221230366,9.660824249509156e-05,3.595404663661293e-05,0.000527087707082,0.9834527421644986,1
n02091032_6740,2.8526372377302595e-05,6.148714478467385e-06,0.0001849231016869,3.6874365679788023e-06,9.434355256657574e-06,1.4761530959336698e-06,4.772939628357637e-06,9.968249128568073e-06,1.7203726474626693e-05,0.0003989796959172,0.000890823318167,0.0004546761195134,5.033554516100888e-05,8.589006557974887e-06,0.5059100594571104,0.4920203958088782,0
n02091032_7280,0.0012961472206496,0.0025716216057951,0.0003661488195224,0.0004334918909223,0.0002330948708017,0.012926630375591,6.0876524300446975e-05,0.0002127565219802,0.0089210162846418,0.0025183096384613,0.0497209337452269,0.0072420736875798,0.0004085647885434,9.069614936052326e-05,0.1784028047950378,0.734594833081585,1
n02091134_12017,0.0134714764521596,0.009859733806587,0.0571172920289523,0.0148254873627548,0.0001918056031695,0.0196543099158732,0.0036681314770551,0.0212066519957184,0.0457927205129139,0.0071460191091592,0.0930238117751103,0.0748592688573774,0.005873749857346,0.0044539520844599,0.0801295272765404,0.5487260618848224,1
n02091134_7486,4.971358525356345e-07,4.292625199716314e-06,2.6610615560772732e-06,1.065241539132493e-06,1.307779585303966e-07,7.660339375552462e-06,1.0222267680785848e-07,3.485633470460949e-05,5.481901395624513e-06,1.963693645543452e-06,0.0003864155085813,1.6323457750965868e-05,2.3051014264507745e-06,7.447663824254949e-07,0.0002267523186638,0.9993087475132908,1
n02091831_6436,2.3835745016923686e-06,2.879108394983689e-07,1.634548095747178e-05,1.783247935940654e-06,6.494488732282443e-08,2.973173756217974e-07,1.0849364668302978e-06,1.146165140774808e-06,2.8671061622634134e-06,2.7495332230178263e-06,6.654019837858846e-06,1.2647122736790435e-06,4.7820047614886e-06,1.1656621067027035e-06,0.0004779834339584,0.9994791399495714,1
n02092339_3174,7.751941220497368e-08,1.7471724942370622e-08,1.726150660427801e-06,1.1593606826847038e-09,8.112899831775061e-10,1.2597452426853924e-08,2.279063196887787e-09,9.051931802006957e-08,2.4287817752026285e-07,1.3922262671033066e-08,4.543686806629396e-08,1.346662218002391e-07,7.757557241567368e-09,1.163293015120304e-08,4.865547382221054e-06,0.9999927496503184,1
n02092339_7356,6.219628283811316e-06,2.578501519945837e-06,4.289350287952614e-05,5.3897174659482785e-08,2.548652814776249e-08,6.554364018070323e-07,1.1878539747735668e-05,1.2503523249097236e-05,1.0965655061103553e-06,2.380597248082868e-06,1.269838462470525e-06,3.0029353336003963e-06,1.027938564733206e-06,2.455216178819737e-07,2.941026724147856e-05,0.9998847578202408,1
n02093256_12628,9.59162492531146e-05,3.144434162705775e-05,0.0036444783222123,5.841344383071388e-06,1.5780318624576052e-06,0.0003010536562288,6.408872691718478e-05,0.0003207594718852,0.0004170132543237,6.384029858596712e-06,0.0003373273153171,0.0002977452423223,4.7535354544939866e-05,3.7848841827087506e-06,0.0014555233285102,0.9929695264465708,1
n02093647_1494,3.5538007083939647e-09,5.66559284102737e-10,9.140699719135789e-09,3.3347415013469105e-11,4.5021306265193776e-11,1.799948348813813e-09,6.246968820177737e-10,2.216957642642849e-09,3.877175248381197e-06,3.383351450070789e-10,7.157222367270118e-08,2.0246668523014667e-09,8.447603857821507e-10,2.742973681622095e-11,8.784697313745979e-08,0.9999959421893312,1
n02093754_5012,1.4460753150424636e-05,7.121406946709796e-06,1.4546317436791025e-05,3.490676312008352e-06,1.8418420231587377e-05,1.1104152755072894e-05,9.133165092729532e-06,3.33730517472772e-05,0.0033746354572225,1.0917819819572128e-05,0.0007674766097407,4.960213193532555e-05,0.0001244606994588,5.362642689683667e-06,0.0003704872118429,0.995185409483618,1
n02093859_2564,0.0010242269017546,0.0005261943119664,0.0017425693841387,0.0003374137325413,4.983209590072602e-06,0.0004473943945949,0.000631527373236,0.0016434855263815,0.0086250242359905,8.784428188908779e-05,0.002567862037801,0.0055393245311377,0.0003808263515714,7.58107531823285e-05,0.0249230367344458,0.9514424762397782,1
n02094114_7024,0.0030481166767487,0.0046820453245039,0.0011226587616113,8.749476932700663e-05,5.662690831763253e-05,0.0022373543481527,0.0009711587780745,0.0054605569497919,0.003861888616376,0.0026368562799212,0.0019682869258463,0.0228373035594166,0.0004282524459725,0.000201485795184,0.9246783171129036,0.0257215967478513,0
n02094258_1036,0.0142195572714548,0.0007483200084585,0.0003890904692456,0.0001484734550916,5.194040806212345e-05,0.006790272827081,0.0001031252568422,0.000233044400786,0.0176357207673754,0.0010815971212119,0.0091572299543346,0.0058094382843139,0.0019478721590954,8.564611859845159e-05,0.0046348621829464,0.9369638093151016,1
n02094433_5663,0.0005967472042803,0.0050397462539542,0.0001525627907423,0.0001051500722273,1.873474292708768e-05,0.0030651899844705,0.000217660260032,0.0003432420760351,0.005655207801496,0.0001289970718899,0.8328630558359652,0.0006526641705832,0.0004107378422755,0.0001482463722963,0.0055486827750508,0.1450533747457737,0
n02095570_2773,0.0006800476406995,7.31246753499997e-05,0.0005376440031491,6.230715866153028e-05,1.936485697766973e-05,0.0001604278974565,0.001663881339862,0.0002291071675261,0.0125215270937689,0.0031412055858549,0.016287615037477,0.0005704973550244,0.0006426066742357,0.0001238797349075,0.0267600893749736,0.9365266744040748,1
n02095570_4436,0.0296049651268065,0.0479842257111117,0.0003884417301589,0.0001637488026131,0.0010238195640302,0.0095113838437551,0.0031816454273821,0.0053428827913057,0.0083051113621973,0.0024320931370501,0.3034662258379094,0.0178833974419972,0.0081996657752994,0.0033713533619633,0.0573966659478931,0.5017443741385262,1
n02096294_12418,2.6673362147126293e-06,6.4874991714902955e-06,3.4901155144320437e-07,5.232726004448097e-06,3.2690438863596396e-07,7.041073081376755e-06,7.955657364384546e-06,1.2347125634818704e-05,1.6654896497327654e-05,6.865331676382355e-06,0.000209620159948,9.443501296063688e-05,1.1233128285868984e-05,7.778787166578348e-06,0.0001940489705262,0.9994169563795277,1
n02096437_1559,3.0889080572901525e-08,5.477599297900137e-08,1.494051648177548e-08,1.1267222406727882e-08,1.4597426931568505e-08,6.193876595969753e-08,2.183262732105216e-06,2.685555159310632e-07,4.697263040499116e-07,1.5309845466855404e-07,1.0779200209877353e-05,5.023367445650689e-07,4.606857654133023e-07,6.228897142629896e-08,3.2271088747017704e-06,0.999981705327422,1
n02097130_2321,2.8139719473398246e-06,9.107002358408344e-07,3.938703310723553e-07,1.6145377074481637e-07,1.720094737156708e-09,2.651048314391714e-06,7.179830032242486e-08,8.660830849771107e-07,0.0014739477404622,9.397585969888196e-07,2.275945327900629e-05,1.026756232420842e-05,2.331485743659398e-06,9.360371894180867e-08,0.0002114083809684,0.9982703813688272,1
n02097298_8119,4.210848490394775e-07,4.445470396539968e-06,2.4791998255306187e-06,2.674998499062791e-07,2.2178112976308493e-08,1.4240253452269114e-06,3.4406080016210613e-07,1.1864819279615806e-06,6.435088081638457e-06,1.8388704557908731e-06,0.0009598051916535,4.235539033035634e-06,5.597313961023111e-06,4.673634239916921e-07,0.0029601533310352,0.9960508773012484,1
n02097658_1316,1.215140495097149e-06,2.613825084523908e-06,2.970404253223976e-07,2.2909026062560918e-07,4.8636126281769136e-08,1.597831921208827e-07,2.207517072606154e-06,1.3093033724801138e-06,5.737946801679633e-07,2.495515300422567e-07,0.0004418958607153,1.7422833523358472e-05,1.0415239019157914e-06,1.089525414161987e-06,4.213465881186963e-05,0.999487511915394,1
n02098105_2343,5.728752953896937e-07,1.6637869706663277e-07,2.3157801164445162e-07,5.92084549272026e-08,6.9440652323751975e-09,1.5640717507439692e-07,1.0575436846928188e-06,2.602405770006446e-07,0.0003584046206533,1.990132196293606e-07,1.943265402346673e-05,8.117575505856631e-07,9.620310499032176e-08,3.194555988026182e-08,1.618486313725414e-05,0.99960232776679,1
n02098286_2798,2.460655464809914e-07,8.290808234437406e-07,4.071294071075882e-09,1.6006986074723722e-08,7.301232593631213e-08,7.29605766155755e-07,1.4536140304504736e-07,9.118889367587228e-07,1.6050885248878993e-05,7.739440009089502e-07,9.395496479606696e-05,1.0379781370772969e-06,3.121290064946879e-07,2.1890561910029907e-08,6.340173441042451e-06,0.9998785529417256,1
n02098286_4425,1.7880119508534953e-05,6.67567560736694e-06,1.6687273020334606e-05,1.4795063563382624e-05,1.2514583358470026e-06,2.1829119136327777e-05,7.388785386104808e-06,7.2835595103213e-05,0.0006620150941216,5.046810301962271e-05,0.0014136665799747,5.399720176720109e-05,1.7039377933439366e-05,4.5475120544966205e-06,0.0063291583842995,0.9913097646571682,1
n02099601_5760,1.6544641639402846e-08,4.520285033549235e-09,1.1733004669356373e-08,7.57552296020077e-10,3.181734138044331e-09,5.0090683588128946e-08,3.707345355402237e-08,6.529469216882723e-08,5.574412936322397e-05,1.786365546536337e-08,2.557207483842948e-07,1.0223255981893329e-07,2.3611673845988325e-07,9.525174234115366e-09,3.3035176699309493e-07,0.9999431148639464,1
n02099712_4066,0.0001143452698553,1.4088435498210097e-05,1.4080309658123622e-05,1.3897376441971128e-06,9.354714076824124e-07,0.0003004347548558,1.2465412434578736e-05,0.0003148860226721,0.0001273055511308,6.383703033504445e-06,1.7967612635755127e-05,0.0004333491485715,2.816100727661632e-05,9.5099567485837e-06,0.0001967796415662,0.9984079179650108,1
n02099849_1285,3.597848415878892e-05,3.034694310046819e-05,1.3667812291741282e-05,3.005177074242618e-07,6.911149281779547e-08,8.64028042955354e-06,6.854594313360949e-06,2.4584050075215476e-05,2.83834313155602e-06,5.547362581078176e-06,8.111789094921634e-05,3.61604154755334e-05,1.6661272043668015e-06,1.10949584953064e-06,6.749479569699376e-05,0.9996836237755424,1
n02100583_3987,5.7790976975929805e-06,1.1547657738682007e-05,0.0002028420194066,8.741648655729456e-07,2.940472197477437e-08,3.010895464778969e-06,4.60437057252797e-06,5.4705456815725654e-05,9.692215215950082e-06,5.363526417512671e-06,0.0002849433138302,3.192463156774486e-05,2.368448373600972e-06,1.974154724588417e-06,0.0001057110312649,0.999274629611322,1
n02100735_10276,1.0397339433793133e-05,2.0669384167534422e-06,6.939466382508451e-05,0.000136621384827,4.898440097582565e-06,1.5449012219043943e-05,2.8327470736003615e-05,3.273442240738158e-05,0.0021824595478076,8.591845577336837e-05,0.0611239516236537,3.6616438141851986e-05,6.685379247640938e-05,6.422804085095693e-06,0.0010866846093785,0.9351112030567208,1
n02102040_4392,0.0020798500200948,0.0049938799646868,0.0005607441488216,0.0001554351476775,4.096457795434637e-05,0.0011009863132845,0.0023561316229547,0.0035953831168368,0.0069934676759919,0.0006529227549603,0.1703647405746401,0.012183002665231,0.0003046818064675,0.0001878917152027,0.0834769304390654,0.7109529874561296,1
n02102480_10156,0.0013514008400074,0.001094681760666,0.010331421512293,0.091422745114611,0.0036033165474143,0.000619889949571,0.0039581164810245,0.0281736073187118,0.0101117274410469,0.5085829982339178,0.0076581722788179,0.0139700157387772,0.1824045096460204,0.0055714121372892,0.0788279450936157,0.0523180399062152,0
n02102480_12073,2.2969326058934613e-05,5.990984581897113e-05,0.000192081542473,1.2311026126925232e-06,7.73366491447539e-07,9.3591409922215e-06,1.5918978909660718e-05,6.572242333790279e-06,0.0073741548735731,3.5206030604367047e-06,0.0216054766502292,1.7434077993507187e-05,4.53599313074442e-05,2.855779014085004e-06,0.0002549770787146,0.9703874054604166,1
n02102973_7074,2.261581616759633e-05,1.4890462233597132e-05,0.000847846613161,6.677847348343089e-05,2.5103559756236528e-06,3.827136748463214e-05,6.023719414261776e-06,3.935059438033397e-05,0.0469911831977967,0.0001245719650792,0.0025662566274998,0.0001115173421898,0.0002704102717502,3.259032959513733e-05,0.0387886416829414,0.9100765411808468,1
n02104029_3121,0.0003206017845913,0.0001328787051483,0.0002979535274693,9.049484251035924e-05,1.899811423106215e-05,7.565682019949816e-06,7.471320243728916e-05,3.679538651768379e-05,0.0114213502845835,4.420392695943055e-05,0.0082950651511655,0.0002995868872625,0.0001196239651691,2.1948782343011775e-05,0.5365187253085776,0.4422994944490138,0
n02104029_7335,0.0001006973595811,8.151945673048533e-05,0.0002292025196704,1.0562492321997307e-05,2.0510126696964476e-05,5.086636919736659e-05,2.0984380668226143e-05,0.0002508717350754,0.5943457332913124,0.0013062613673545,0.003770929594043,0.0006349689494349,0.0002633462105042,4.84697225365632e-05,0.0070259422844223,0.3918391341404498,0
n02104365_2334,0.0004678440161448,0.0002272879798758,0.0024630862310411,0.0006945407009653,0.0002218090701936,0.0007252670605187,0.0002526959970876,0.000797154913902,0.5827579832043807,0.0005225078687159,0.272231822206927,0.0011453770723771,0.0004588318139374,0.0001708079476137,0.0112869067276317,0.1255760771886869,0
n02105251_5812,0.0003128445664785,0.0003420106167413,0.0020867835498169,0.0011750837400118,7.574298167216563e-05,0.0021630800249783,0.0001293510199802,0.0008351644477738,0.0021563089133761,0.0002756613405418,0.012612803190024,0.0018178142732783,0.0009223847265048,0.0006312824815107,0.010967142377375,0.9634965417499356,1
n02105505_1156,1.3683983180259034e-10,1.7407530302412448e-10,3.234326615936769e-10,2.8919773081504154e-12,3.883669064498901e-12,6.324848921195009e-11,7.011553066258863e-11,4.3192827611715094e-10,1.0407224893310257e-07,5.897229195988846e-11,2.26266753273222e-09,1.3014233858267018e-10,9.505580561316683e-10,6.551074265131013e-11,1.0741026291209766e-07,0.9999997838432214,1
n02105641_14112,0.0001785642268731,8.220532308453133e-05,4.38637061221555e-05,6.614360342804891e-05,8.145160258575788e-06,3.773708221398933e-05,0.0002773765888047,5.0487781951426535e-05,0.0026050138214264,0.0044476158270394,0.0067598666018223,0.0002428596027517,0.000244436393446,5.7064823807222466e-05,0.0012546852749622,0.983643934182008,1
n02105641_8995,6.187388989852359e-07,1.1438333154275077e-06,4.487468600936702e-09,1.505502056810746e-08,1.1971842119455836e-07,2.3836034240671253e-06,2.1767471625817117e-07,3.923708704201977e-07,3.152970796352376e-06,2.2538841767176842e-07,8.084925071122891e-06,7.013918835849611e-07,1.149928775251174e-06,1.1117302025392637e-07,4.44966101092024e-07,0.9999812337737992,1
n02106030_17418,1.6068088994973116e-05,1.4241428319090956e-05,1.856848870381004e-06,6.342630168130758e-06,9.308754011545824e-07,1.941776102753284e-05,4.099114726750848e-06,5.980045081818395e-06,0.0001443336535307,5.428801096143976e-05,5.1639704709261226e-05,1.6107687494709575e-05,4.232121752235739e-05,9.827331143688877e-06,4.2622401640843095e-05,0.999569923200407,1
n02106030_889,1.262987611270537e-06,1.165869702089569e-05,3.3580090297715664e-06,2.5434997321542313e-06,8.116413723715862e-07,7.564164953193134e-06,1.841722485752188e-06,3.704915742285437e-06,0.0006529345490991,1.378404757807338e-05,0.000269235756696,2.399335524631207e-05,3.085768390813493e-05,3.059272344691661e-06,1.534466607761909e-05,0.9989580450311024,1
n02106550_6482,6.55096844922045e-05,0.0001106322274581,0.0014592957598673,2.6406533833343193e-05,2.6287883495384132e-05,6.405700118259996e-05,0.0007117990750211,0.0001258446302817,0.0016581025702271,0.0001905747040692,0.0010045239061428,0.0004394042881964,0.0003348890587247,0.0001246503000559,0.0010921785488136,0.992565843828138,1
n02106662_18900,0.0009405367337039,0.0005700656829538,6.662289350420163e-05,0.0067249176098549,1.0445652814885082e-05,0.0006366735660462,0.0003264688478261,0.0019119654598975,0.0023396474616141,0.0017829432675302,0.0400290360416119,0.0022006312353698,0.0002545741168953,9.815249890743308e-05,0.0186567878906725,0.9234505310407968,1
n02106662_50313,2.30288342244401e-08,1.524401873375508e-07,3.774378827014101e-08,5.102318305774797e-10,3.4789017043540544e-10,1.8700965609522095e-08,1.7957012415985188e-07,2.5736279135523157e-08,7.448371051149591e-07,4.349454800807896e-09,0.0050026040335101,2.451163623523509e-08,1.2681927932812851e-08,1.944925600852268e-09,1.356070993969926e-06,0.9949948134921454,1
