image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03041632_39836,0.0603145895947907,0.0100529170951453,9.217225246036029e-05,9.125266909212448e-05,0.0012335969355848,0.892754860419385,0.006579017096291,0.0004112732724211,0.0001990229820684,0.0040803348111485,0.0007271149853286,0.0123124922708672,0.0065552374628254,0.002788551452266,0.000798378047122,0.0010091886532031,0
n03041632_40887,0.9959385710611116,0.0005821361140949,3.7180534877794495e-08,1.6921743943878458e-05,7.413455924729071e-05,0.0001266257100031,9.227096718470552e-06,7.8892831495145e-06,6.750420784687284e-07,0.0001906950389731,3.0052857140806565e-06,0.0029874107747838,1.2415977141224636e-05,2.2316260809635256e-05,1.5073073953703876e-05,1.2865797742401534e-05,1
n03041632_42196,0.4192674538631731,0.117300406189467,0.0002678817601173,0.0001077369085335,0.0005060728836853,0.3344373636545136,0.0166945630916112,0.0142710399778052,0.0002992860537757,0.0055301356423469,0.0011620572051985,0.048772291968155,0.0275156807440553,0.0095719628254377,0.0013770788651522,0.0029189883669718,1
n03041632_42472,0.9944705957925988,0.0022586055358911,4.262264427844043e-07,6.407723226198009e-07,9.72387352031647e-05,0.0011196754345491,5.185548456359865e-06,0.0002367228401771,1.7409379506905688e-06,0.0002760643068883,8.323002464381871e-06,0.0013258512111773,7.919087883520871e-05,1.3956401813590016e-05,9.441659012909912e-05,1.1365785100382484e-05,1
n03041632_4269,0.6032414668634846,0.0174121330385305,0.0007489250340171,1.5234231142397149e-05,0.0004224023989529,0.284282140483584,6.125341892617826e-05,0.0586716535752875,0.0005791125257607,3.9975802363071704e-05,0.0003335801183707,0.0314565883491875,0.0001185026975703,4.4819005834051265e-05,8.372030862664616e-05,0.0024884921483613,1
n03041632_42841,0.9066329597612094,0.0063660267336709,1.2518424910902378e-05,5.91651511461427e-05,0.0004583158493215,0.0681460048135462,9.746705377119844e-05,0.0008131373545986,0.0001839423429379,0.0032441293727975,7.6720266928439e-05,0.0048754379403676,0.0081446949541072,0.0002998762720977,0.0004659863422889,0.0001236173662994,1
n03041632_43975,0.3558786473346741,0.1105776433368219,0.0015106828519292,0.0574159094235317,0.0010418175895251,0.0060331670599221,0.0154900951967348,0.1098958258830769,0.0094227392454543,0.0612688439843242,0.0294182700636383,0.0306121241376076,0.0383606865808216,0.0425987330568483,0.0414172902211861,0.0890575240339031,1
n03041632_44133,0.9973950436237125,0.0010100309785576,2.436363365061251e-06,2.5984292154106337e-06,7.466396073991529e-05,0.0001291722444898,1.947295034245184e-05,4.660549548140303e-05,5.179420053573198e-06,0.0003277335044799,2.5883200386571417e-05,0.0005985023208895,6.339042416361992e-05,1.2091536251920066e-05,0.0002471577155246,4.003783234610931e-05,1
n03041632_44230,0.2502555177304499,0.0006832192417942,0.1492228878533331,0.0013116083875604,0.0005677447162561,0.202232839925378,0.0035594078913592,0.016937585159636,0.0111004359028001,0.2297806194644152,0.0069452368657791,0.0382799259747988,0.00195936576398,0.0004823734507363,0.0776789436710224,0.0090022880007004,1
n03041632_44363,0.6343588359136779,0.0134509140140187,0.0039441364306984,0.0136899296479616,0.0105152342552135,0.0252084424746703,0.0160800344881692,0.0042183255431827,0.0036202406152239,0.037249196216814,0.0514235061114599,0.0144724437132571,0.0516350610031856,0.0567910419992254,0.026471333451381,0.0368713241218601,1
n03041632_45090,0.9603058650791204,0.0017077547521978,9.51897082255059e-05,5.047952487412257e-05,0.0022162878233126,0.0031004949928244,6.627158740361928e-06,0.0063714809290228,9.333762731755292e-05,0.0111813369566193,0.0004372984269459,0.0117367797881186,8.651893076385346e-05,2.15653240905133e-05,0.0013005748179065,0.0012884081599193,1
n03041632_45326,0.9718263320780232,0.0041750699670062,1.31554736902418e-05,2.7150067058880895e-05,3.957936422727916e-05,0.0006239673193894,0.0002298053032847,0.0006407939745182,0.0008588290362349,0.0080929395166336,0.000204403796151,0.0077092605577198,0.0031235836157245,0.0001047608830439,0.0019761527238009,0.0003542163234929,1
n03041632_45775,0.9417657251228878,0.0342226963207828,0.000368957455905,1.62190843585274e-05,7.514728467274748e-05,0.0158602508801125,9.234259904443427e-05,0.0006742865936616,0.0001301278575698,0.0024870345330258,0.0001324027755908,0.0017843174303824,0.0001556068008054,0.0001161085807902,0.0017651127191483,0.0003536639612612,1
n03041632_4590,0.3876568240221827,0.4009144483209744,0.0001176136694359,0.0011694478073098,0.0013127054595545,0.1283101621063847,0.0003437966828373,0.0238063238107875,0.0010885259186636,0.0023303824708033,0.000760626267522,0.0199313271635814,0.015700685495567,0.0033099282362863,0.0109219758419471,0.0023252267261618,0
n03041632_46091,0.274514316855629,0.0279215298032362,0.0040854075038077,0.0122492596671741,0.0038225855293704,0.0100195454509296,0.0041648886079356,0.0160942376533386,0.0047297100443539,0.529573891555571,0.0083548268147692,0.0580873380379934,0.0031056749965837,0.0012655200404247,0.0284822936922351,0.0135289737466469,0
n03041632_46422,0.6062619527129286,0.1089771735831535,0.0002900155007944,0.0026144170814837,0.0013466095476373,0.1199476791996745,0.0020837531832645,0.0250525498778538,0.0004798970528592,0.0029812282930594,0.0020982544955061,0.0361032763369886,0.0591191712032989,0.007734805042369,0.019635674718252,0.0052735421708758,1
n03041632_47234,0.0834500047792646,0.0106016238536988,0.0040488109693659,0.0022153495363486,0.4143936608681019,0.0615825194666362,0.0928468590552872,0.0007918863265561,0.0125303289607222,0.012702157807258,0.0118528176424325,0.0252568483664798,0.1912282043735606,0.0274726507395605,0.0272889093359362,0.0217373679187901,0
n03041632_47410,0.9160368944347382,0.0146814760564117,0.0006435251512059,0.0034069089149051,0.000323900574423,0.002032672935342,0.0063437252447222,0.0028746948642249,0.0046952057022048,0.0122274663135239,0.004107130982129,0.01996345310628,0.000833594582092,0.0011704997167921,0.0079382258334696,0.0027206255875349,1
n03041632_4787,0.0043646366651824,0.003805114228559,0.0004234687774044,0.0003225226707757,0.0010127853670725,0.8569894235627478,0.0043328564640699,0.0031606365063616,0.0025197397244029,0.001360883894391,0.0212315843897214,0.0367681768746604,0.0088002980128978,0.0043378550226821,0.0440759963490965,0.0064940214899738,0
n03041632_4806,0.116333628040562,0.7843550472628392,7.514218694349183e-05,6.428460219018165e-05,0.0030016828388565,0.0051554766158594,6.465651283959078e-05,9.824204260740174e-05,0.0002549845836289,0.0018879984299899,0.0006946564588657,0.0313882206484607,0.0004869318735407,0.0011009600379988,0.0544526345165452,0.0005854533482716,0
n03041632_48062,0.2510339904189789,0.0099915087118174,0.0067760366249528,0.004090206343737,0.0172476954695145,0.057176165894436,0.0002988843475576,0.009621564413154,0.013671883460573,0.0145218123961852,0.0130258503375309,0.0382714103901696,0.007126027751639,0.0026568500943977,0.0218900098288705,0.5326001035164853,0
n03041632_49513,0.8505033219618613,0.0488920929157903,1.187773033277123e-05,0.0002047713952655,0.0014329137011458,0.0263319907808087,0.0026235120793987,0.0047085121393319,0.0002797641761319,0.0053937684072109,0.0012928553566725,0.0491390245142974,0.0014344723195596,0.0012400811711263,0.001060519526437,0.0054505218246287,1
n03041632_50332,0.7328577953121073,0.0569207906695381,4.081276875346999e-05,0.0001300807803739,0.0005888918972816,0.1153837533076793,0.0002964759887703,0.0080474944953282,0.0006014248627087,0.0019303665524028,0.00117149387093,0.0779652246044061,0.0008741147195278,0.0006557517641239,0.0007776617177028,0.0017578666883649,1
n03041632_51225,0.998259619750237,0.0001156191500048,1.2484371837181442e-08,7.501930393656325e-09,2.1079025220289683e-06,0.0012139551880863,1.533004741683171e-07,3.628187700257206e-07,1.2820966780403725e-07,4.7396477596693886e-06,9.26981949847052e-08,6.900708949892715e-05,0.000331433127072,7.317183744905126e-07,1.8383946637706709e-06,1.910183716762678e-07,1
n03041632_52371,0.9928802650420574,0.0003633664998286,5.962606013407059e-06,2.92984832529382e-06,0.0003946390522248,0.0047392854573722,2.0598485767137844e-05,2.4620595303571983e-05,2.09518353553146e-05,2.5009430461445647e-05,1.2854050143051237e-05,0.0008883371752049,0.000484626098462,1.358298016317051e-05,4.3495806887474536e-05,7.947503642992205e-05,1
n03041632_54627,0.916578408327029,0.0068972593743678,0.0001193833635414,0.0003294710429528,0.0002982653461184,0.0322712649931386,0.001499458494483,0.0007888610015112,0.0003237170391576,0.0004024144759535,0.0009409574049843,0.0363529334119823,0.0011887336981594,0.0005183111986574,0.0007861220859704,0.0007044387419922,1
n03041632_5640,0.7570765935058485,0.0311125006140079,0.0003053572708925,0.0008527281836992,0.0080605292198829,0.1266636102306478,8.41501773646226e-05,0.0165915175517505,0.0002408246425716,0.0179189930318197,0.0034646980093597,0.0090392571861249,0.000912564715679,0.0003761704860288,0.0189004722671443,0.0084000329071775,1
n03041632_5801,0.0973705463843122,0.002475253211506,0.1099486148149359,0.0280678398892658,0.000477113595213,0.010833671352643,0.0051198174517147,0.0143766607127066,0.1761291166786922,0.0087627465227147,0.0667707247776041,0.0259263207284131,0.0023258118117613,0.0014596309483399,0.2162158536721416,0.2337402774480352,0
n03041632_5916,0.4067472618745792,0.065136901258748,0.0007789831468309,0.0019651902085544,0.0018648183767614,0.2473429980952685,0.0005954292647938,0.0081776688141477,0.0025428602444457,0.0088416285771283,0.0085647019146614,0.1158701310061709,0.0095749463483186,0.0037171750265404,0.0628460555438258,0.055433250299224,1
n03041632_6309,0.5478160138031312,0.0382607231610056,0.0004536013408224,0.0036182607114936,0.0259694143379719,0.1966934905389882,0.0098028556979918,0.0060895038530782,0.001291212480183,0.0170310727312895,0.0146725896725499,0.0488492384616999,0.0578444124600496,0.0163032982476079,0.0052961700085578,0.0100081424935788,1
n03041632_7090,0.5766056034494886,0.0079970741245834,0.0013731456218146,0.0036426418170393,0.0122102440500473,0.0450146117902363,0.0211232600941193,0.0320020850460997,0.004999599058308,0.0073424476243645,0.0175207175260148,0.1546338916420012,0.0583057329263354,0.0184599943186975,0.0169225482735077,0.0218464026373416,1
n03041632_76163,0.3428495568018377,0.3645135875818599,0.0001093977126345,0.0005590097768575,0.0008007812090198,0.0136293431699863,0.0133834317578716,0.0060699128148456,0.0053402553727588,0.0100111977746156,0.0016872024249326,0.1253216974459114,0.0112302009410336,0.0009807110818054,0.0997672048426936,0.0037465092913355,0
n03041632_77022,0.2727652740302817,0.1296546615825128,5.132734768729228e-05,0.0002111614509412,0.0020321620312813,0.1420328779340177,0.0006184200351479,0.0266927979842436,0.000792041533876,0.0016418981034787,0.0032797948339815,0.3548247520344579,0.0018429820005048,0.0020301843193653,0.0236934778643216,0.0378361869139,0
n03041632_79317,0.7061186219518484,0.0868699333090168,0.0005012321258548,0.0034610753254781,0.0081688590469043,0.0195056948428842,0.0031041570928349,0.0071974003609734,0.0025303083683563,0.0949279342173604,0.003853232614866,0.024658849621856,0.007627876695218,0.0100139749312704,0.0149656362082304,0.006495213287047,1
n03041632_87339,0.2391461977093721,0.0160588066372928,0.007055322560573,0.0052119615760334,0.0003263774889838,0.1933342900911838,0.0093367344013939,0.083039437451474,0.0055942506867585,0.0012267791306291,0.0265330612658646,0.3631095468766998,0.0250297306355651,0.0004664746348335,0.0095991414123307,0.0149318874410112,0
n03085013_11359,2.135036076213624e-05,0.9998362404038934,4.885523734108865e-07,1.3450261492598618e-06,6.146168472119827e-07,3.881496542521822e-05,2.398332085728181e-07,3.792923794423069e-05,8.664225611303843e-08,1.0297931943762338e-06,8.722671307062504e-07,1.2667247082068444e-05,1.3571269469422168e-05,1.3113762969408603e-06,3.013994769328633e-05,3.2984602736180135e-06,1
n03085013_11685,6.813428990600697e-06,0.9480819583302414,3.191984346845083e-07,8.10503639869177e-07,5.621107867531464e-08,0.0002346339687155,2.7389463613009797e-07,2.1263252430175192e-06,1.7499642089353498e-07,3.452315993963091e-07,2.2829245369679095e-06,0.051661507975418,6.891597161691917e-07,1.5728010550773902e-07,8.946518044058055e-07,6.955919418705029e-06,1
n03085013_14844,0.0002086013726525,0.8677159626911247,3.089289794984979e-05,0.0001012560550313,0.0001092885069099,0.0534777309021477,0.0024627291402543,0.0001349121081678,7.711967441424269e-05,0.0027657232585398,0.0003330554935479,0.0578562310304366,0.0138383716887629,0.0003625254076249,0.000300188349518,0.0002254114229172,1
n03085013_16115,0.0008079328056944,0.9940621514883632,0.000346387773369,1.5146760850785526e-05,2.780775560053164e-06,1.4185951740189255e-05,2.196710662381988e-05,0.0016293491902225,1.2348639857207116e-05,3.7685151315510135e-06,1.7208258221157383e-05,0.0025548987606554,8.647113005048385e-06,4.4799410912626295e-06,5.1026950720678584e-05,0.0004477199688935,1
n03085013_16724,0.0004994233204947,0.8688879317506221,0.0002768333511906,6.083443799842498e-05,0.000102441443573,0.1055266976383116,0.0027352674345315,0.002087125438601,8.77896731508968e-05,0.0029104765144934,0.0002333710699835,0.0111403357460141,0.0038488465858541,0.0003176874647167,0.0001584298833216,0.0011265082471418,1
n03085013_18623,1.5385619810606352e-05,0.9997394877476158,4.027132053250844e-06,3.465735244008174e-07,5.462361751274312e-08,1.5775766450962932e-05,7.161414824701102e-08,1.1258227955750746e-05,3.236952086329496e-07,5.540209906903623e-07,2.0693339876824472e-06,0.0001872133380435,8.171314990231314e-07,2.086239286570637e-07,1.0753612889021212e-05,1.1652938276154967e-05,1
n03085013_18763,8.362693407140699e-05,0.9950332251568283,4.858891517940448e-06,2.227051589377973e-05,1.0201047776276756e-05,0.0003089188794892,1.6102667521045084e-05,1.0110317872790122e-05,1.8121625572681423e-05,0.0001366101546755,9.53391515807168e-05,0.0035192210468847,0.0001707571588297,0.0002338065882848,9.269413722512462e-05,0.0002441357259759,1
n03085013_19343,0.000231693771444,0.9943809082646002,3.5047225835856157e-06,6.770596602521751e-06,7.0337564908392545e-06,0.0012231330982982,3.2474695604450865e-05,0.0003336278737707,5.285426279520777e-06,8.266209734761703e-06,2.35252528193752e-05,0.0035202339630645,2.4667144203055017e-05,3.5557541795080222e-06,0.000109963214007,8.535625631747171e-05,1
n03085013_20218,0.0305302160058837,0.1879125900178479,0.0071195244916417,0.0126533354867058,0.0090973777476267,0.0667461466433453,0.1125150249511867,0.0147222790158307,0.0067516317871993,0.0391161012131367,0.0364401893273561,0.16415906993657,0.0132681542432925,0.0369857867820344,0.076413267966901,0.1855693043834408,1
n03085013_20349,3.210773642256103e-05,0.9892021801342442,6.022612970598067e-07,7.281873143512225e-07,8.756980490354771e-08,0.0002452387985037,3.419896679552081e-06,4.164634393278474e-05,6.882389870192613e-07,4.563529249772714e-07,1.6517885509041738e-06,0.0103779519206362,3.612911568220778e-05,1.2169063151567478e-06,8.040718159028088e-06,4.785403054523593e-05,1
n03085013_2064,0.0010056155642004,0.8512054062519203,0.0010299732291118,0.0018405937550845,0.001030221209678,0.020054317301293,0.0029014270726844,0.012827443922813,0.0003035660866858,0.033259242574682,0.0041538331845993,0.026815397820575,0.0118560724169708,0.0270505842870459,0.0018702673482449,0.0027960379744102,1
n03085013_20805,1.6712617625053636e-06,0.9999826144036008,6.0643777801023915e-09,5.1520745449802745e-09,3.421296319776142e-09,3.6014768036160276e-06,3.0503145960887375e-09,5.778590893220807e-07,1.5862508347383374e-09,1.9327182201892722e-08,8.003639982473203e-08,1.0160141891420149e-05,1.381184913252416e-07,4.945401496826521e-09,9.47238429845515e-07,1.6591663363255625e-07,1
n03085013_20877,2.5204924128415452e-05,0.9837580991539604,1.633735673607977e-07,2.164927054788908e-06,3.0497218720208115e-06,0.0015538876197407,3.7728886404104952e-06,2.2020070605048815e-05,9.87517761415079e-07,2.1911254012718736e-06,3.1471847945566377e-06,0.0145920348679939,1.0957832969685362e-05,2.702692830032334e-06,7.833099422341615e-06,1.1782999257468324e-05,1
n03085013_21127,0.4616037602565582,0.0785526076808835,0.0001272913834562,0.0328074346976823,0.0049568213695776,0.011626638266763,0.0018300397447132,0.0034877704707869,0.0005415522937172,0.0206227980582323,0.0068940569233662,0.2614275785513954,0.0130478639594821,0.0548152339566913,0.0054515232403506,0.0422070291463434,0
n03085013_21973,0.0277646427764458,0.6932907922191576,0.0001355585535413,0.0006383172630367,0.0019294049782785,0.1032333987002633,0.0018028027828078,0.0399898561488786,0.000861358704648,0.0037348853226826,0.0028023340120868,0.1026135458137179,0.0022648589678554,0.002087637237996,0.0087851159508242,0.0080654905677787,1
n03085013_22175,5.001309994817129e-06,0.9995098046768022,1.969620058931764e-08,1.7764015651210178e-07,9.435523671410809e-08,0.0002973575869293,5.854245633918048e-07,3.4557499507785956e-06,2.076540752600172e-07,9.018749040042611e-05,1.741817910332641e-06,5.915785114654075e-05,5.943327307891906e-06,2.3946491747461223e-05,5.687841863379772e-07,1.7501433913273716e-06,1
